2.3005	2180	0.130582401
2.3005	2190	0.139040748
2.3005	2200	0.141233
2.3005	2210	0.139402748
2.3005	2220	0.136573401
2.3005	2230	0.133842393
2.3005	2240	0.12352693
2.3005	2250	0.1205007
2.3005	2260	0.116754474
2.3005	2270	0.116118932
2.3005	2280	0.115676231
2.3005	2290	0.110229071
2.3005	2300	0.109855908
2.3005	2310	0.109527111
2.3005	2320	0.107665011
2.3005	2330	0.104068001
2.3005	2340	0.102321
2.3005	2350	0.103826
2.3005	2360	0.101081
2.3005	2370	0.100339
2.3005	2380	0.102841
2.3005	2390	0.100224
2.3005	2400	0.104807
2.3005	2410	0.112337
2.3005	2420	0.119639
2.3005	2430	0.121572
2.3005	2440	0.124076
2.3005	2450	0.12264
2.3005	2460	0.118887
2.3005	2470	0.123384
2.3005	2480	0.126341
2.3005	2490	0.130746
2.3005	2500	0.131297
2.3005	2510	0.131862
2.3005	2520	0.130757
2.3005	2530	0.13559
2.3005	2540	0.134538
2.3005	2550	0.133449
2.3005	2560	0.135704
2.3005	2570	0.132258
2.3005	2580	0.131751
2.3005	2590	0.13251
2.3005	2600	0.13272
2.3338	1610	0.081391
2.3338	1620	0.080792
2.3338	1630	0.08128
2.3338	1640	0.079824
2.3338	1650	0.076614
2.3338	1660	0.07801
2.3338	1670	0.074551
2.3338	1680	0.069231
2.3338	1690	0.070023
2.3338	1700	0.068481
2.3338	1710	0.070688
2.3338	1720	0.068821
2.3338	1730	0.067962
2.3338	1740	0.071329
2.3338	1750	0.070544
2.3338	1760	0.06994
2.3338	1770	0.069688
2.3338	1780	0.073405
2.3338	1790	0.073781
2.3338	1800	0.072792
2.3338	1810	0.07352
2.3338	1820	0.074132
2.3338	1830	0.075207
2.3338	1840	0.073472
2.3338	1850	0.071668
2.3338	1860	0.072267
2.3338	1870	0.070303
2.3338	1880	0.070458
2.3338	1890	0.070409
2.3338	1900	0.069676
2.3338	1910	0.06926
2.3338	1920	0.07333
2.3338	1930	0.067221
2.3338	1940	0.068981
2.3338	1950	0.071242
2.3338	1960	0.075675
2.3338	1970	0.084071
2.3338	1980	0.090272
2.3338	1990	0.100649
2.3338	2000	0.101992
2.3338	2010	0.103178
2.3338	2020	0.096965
2.3338	2030	0.095111
2.3338	2040	0.094576
2.3338	2050	0.088462
2.3338	2060	0.088774
2.3338	2070	0.086744001
2.3338	2080	0.088041011
2.3338	2090	0.087287111
2.3338	2100	0.087224908
2.3338	2110	0.091282071
2.3338	2120	0.091851231
2.3338	2130	0.093901932
2.3338	2140	0.098560474
2.3338	2150	0.1059897
2.3338	2160	0.10992093
2.3338	2170	0.119738393
2.3338	2180	0.131553401
2.3338	2190	0.139511748
2.3338	2200	0.141194
2.3338	2210	0.143037748
2.3338	2220	0.137994401
2.3338	2230	0.128573393
2.3338	2240	0.12668493
2.3338	2250	0.1200047
2.3338	2260	0.119563474
2.3338	2270	0.115079932
2.3338	2280	0.115211231
2.3338	2290	0.111137071
2.3338	2300	0.111543908
2.3338	2310	0.109226111
2.3338	2320	0.105659011
2.3338	2330	0.105225001
2.3338	2340	0.104672
2.3338	2350	0.102052
2.3338	2360	0.099933
2.3338	2370	0.097714
2.3338	2380	0.100779
2.3338	2390	0.101474
2.3338	2400	0.102969
2.3338	2410	0.110882
2.3338	2420	0.118143
2.3338	2430	0.12011
2.3338	2440	0.122589
2.3338	2450	0.122791
2.3338	2460	0.119719
2.3338	2470	0.122752
2.3338	2480	0.125681
2.3338	2490	0.129156
2.3338	2500	0.130342
2.3338	2510	0.134606
2.3338	2520	0.133701
2.3338	2530	0.132537
2.3338	2540	0.134378
2.3338	2550	0.135209
2.3338	2560	0.132803
2.3338	2570	0.131748
2.3338	2580	0.131221
2.3338	2590	0.130813
2.3338	2600	0.131935
2.3671	1610	0.082031
2.3671	1620	0.082056
2.3671	1630	0.079675
2.3671	1640	0.079518
2.3671	1650	0.07644
2.3671	1660	0.073575
2.3671	1670	0.072986
2.3671	1680	0.069633
2.3671	1690	0.072708
2.3671	1700	0.067325
2.3671	1710	0.068486
2.3671	1720	0.071286
2.3671	1730	0.070171
2.3671	1740	0.071113
2.3671	1750	0.070348
2.3671	1760	0.07001
2.3671	1770	0.071887
2.3671	1780	0.073827
2.3671	1790	0.072052
2.3671	1800	0.073826
2.3671	1810	0.072132
2.3671	1820	0.074485
2.3671	1830	0.074473
2.3671	1840	0.072432
2.3671	1850	0.072404
2.3671	1860	0.071909
2.3671	1870	0.071219
2.3671	1880	0.071666
2.3671	1890	0.069406
2.3671	1900	0.072091
2.3671	1910	0.069674
2.3671	1920	0.070425
2.3671	1930	0.068024
2.3671	1940	0.069535
2.3671	1950	0.073557
2.3671	1960	0.074442
2.3671	1970	0.083538
2.3671	1980	0.089808
2.3671	1990	0.096929
2.3671	2000	0.099984
2.3671	2010	0.10287
2.3671	2020	0.101213
2.3671	2030	0.097917
2.3671	2040	0.093436
2.3671	2050	0.09207
2.3671	2060	0.090319
2.3671	2070	0.086927001
2.3671	2080	0.085929011
2.3671	2090	0.086134111
2.3671	2100	0.087005908
2.3671	2110	0.090335071
2.3671	2120	0.091398231
2.3671	2130	0.094894932
2.3671	2140	0.099431474
2.3671	2150	0.1055767
2.3671	2160	0.11531193
2.3671	2170	0.118244393
2.3671	2180	0.133662401
2.3671	2190	0.137469748
2.3671	2200	0.144843
2.3671	2210	0.140549748
2.3671	2220	0.137949401
2.3671	2230	0.132922393
2.3671	2240	0.12702393
2.3671	2250	0.1232727
2.3671	2260	0.119862474
2.3671	2270	0.116716932
2.3671	2280	0.110541231
2.3671	2290	0.112342071
2.3671	2300	0.111551908
2.3671	2310	0.109672111
2.3671	2320	0.107831011
2.3671	2330	0.104875001
2.3671	2340	0.104132
2.3671	2350	0.102018
2.3671	2360	0.101958
2.3671	2370	0.096951
2.3671	2380	0.099195
2.3671	2390	0.100508
2.3671	2400	0.105359
2.3671	2410	0.111405
2.3671	2420	0.114478
2.3671	2430	0.122664
2.3671	2440	0.123246
2.3671	2450	0.122165
2.3671	2460	0.119865
2.3671	2470	0.123097
2.3671	2480	0.125186
2.3671	2490	0.129442
2.3671	2500	0.130767
2.3671	2510	0.130417
2.3671	2520	0.132839
2.3671	2530	0.134927
2.3671	2540	0.135264
2.3671	2550	0.134468
2.3671	2560	0.132262
2.3671	2570	0.131551
2.3671	2580	0.128928
2.3671	2590	0.131045
2.3671	2600	0.130287
2.4005	1610	0.080995
2.4005	1620	0.08148
2.4005	1630	0.08083
2.4005	1640	0.078454
2.4005	1650	0.073833
2.4005	1660	0.077334
2.4005	1670	0.071221
2.4005	1680	0.070827
2.4005	1690	0.069397
2.4005	1700	0.068369
2.4005	1710	0.06876
2.4005	1720	0.07085
2.4005	1730	0.070191
2.4005	1740	0.070116
2.4005	1750	0.070007
2.4005	1760	0.073528
2.4005	1770	0.069944
2.4005	1780	0.073708
2.4005	1790	0.072428
2.4005	1800	0.073899
2.4005	1810	0.074302
2.4005	1820	0.074931
2.4005	1830	0.07201
2.4005	1840	0.072854
2.4005	1850	0.073125
2.4005	1860	0.074177
2.4005	1870	0.071694
2.4005	1880	0.069606
2.4005	1890	0.07143
2.4005	1900	0.068451
2.4005	1910	0.066778
2.4005	1920	0.066731
2.4005	1930	0.068655
2.4005	1940	0.071634
2.4005	1950	0.070295
2.4005	1960	0.077613
2.4005	1970	0.081634
2.4005	1980	0.089354
2.4005	1990	0.095213
2.4005	2000	0.10034
2.4005	2010	0.103431
2.4005	2020	0.097714
2.4005	2030	0.096011
2.4005	2040	0.093294
2.4005	2050	0.091041
2.4005	2060	0.091139
2.4005	2070	0.088465001
2.4005	2080	0.089040011
2.4005	2090	0.087091111
2.4005	2100	0.087626908
2.4005	2110	0.087930071
2.4005	2120	0.092318231
2.4005	2130	0.092953932
2.4005	2140	0.099575474
2.4005	2150	0.1051927
2.4005	2160	0.11157593
2.4005	2170	0.121192393
2.4005	2180	0.128101401
2.4005	2190	0.138832748
2.4005	2200	0.143925
2.4005	2210	0.142188748
2.4005	2220	0.138326401
2.4005	2230	0.132258393
2.4005	2240	0.12764393
2.4005	2250	0.1238727
2.4005	2260	0.117688474
2.4005	2270	0.116036932
2.4005	2280	0.116050231
2.4005	2290	0.111807071
2.4005	2300	0.111896908
2.4005	2310	0.108589111
2.4005	2320	0.106097011
2.4005	2330	0.105770001
2.4005	2340	0.106309
2.4005	2350	0.100973
2.4005	2360	0.102302
2.4005	2370	0.100471
2.4005	2380	0.100985
2.4005	2390	0.097567
2.4005	2400	0.104785
2.4005	2410	0.111476
2.4005	2420	0.11644
2.4005	2430	0.117966
2.4005	2440	0.121346
2.4005	2450	0.122725
2.4005	2460	0.121806
2.4005	2470	0.12276
2.4005	2480	0.122424
2.4005	2490	0.129283
2.4005	2500	0.129659
2.4005	2510	0.13002
2.4005	2520	0.132009
2.4005	2530	0.133978
2.4005	2540	0.134113
2.4005	2550	0.131866
2.4005	2560	0.133658
2.4005	2570	0.133243
2.4005	2580	0.131005
2.4005	2590	0.130575
2.4005	2600	0.131455
2.4338	1610	0.083083
2.4338	1620	0.080421
2.4338	1630	0.079086
2.4338	1640	0.076353
2.4338	1650	0.077397
2.4338	1660	0.075858
2.4338	1670	0.073285
2.4338	1680	0.072652
2.4338	1690	0.06962
2.4338	1700	0.068755
2.4338	1710	0.068969
2.4338	1720	0.068472
2.4338	1730	0.070164
2.4338	1740	0.071453
2.4338	1750	0.07139
2.4338	1760	0.072158
2.4338	1770	0.075666
2.4338	1780	0.074886
2.4338	1790	0.072245
2.4338	1800	0.071528
2.4338	1810	0.075071
2.4338	1820	0.075005
2.4338	1830	0.073541
2.4338	1840	0.072869
2.4338	1850	0.073145
2.4338	1860	0.070694
2.4338	1870	0.070235
2.4338	1880	0.072288
2.4338	1890	0.071712
2.4338	1900	0.068351
2.4338	1910	0.068228
2.4338	1920	0.06831
2.4338	1930	0.067291
2.4338	1940	0.06864
2.4338	1950	0.071794
2.4338	1960	0.07177
2.4338	1970	0.083645
2.4338	1980	0.088425
2.4338	1990	0.097837
2.4338	2000	0.101207
2.4338	2010	0.101443
2.4338	2020	0.100232
2.4338	2030	0.096058
2.4338	2040	0.094081
2.4338	2050	0.090681
2.4338	2060	0.090439
2.4338	2070	0.090285001
2.4338	2080	0.087689011
2.4338	2090	0.087187111
2.4338	2100	0.091691908
2.4338	2110	0.086793071
2.4338	2120	0.091142231
2.4338	2130	0.095913932
2.4338	2140	0.099096474
2.4338	2150	0.1041727
2.4338	2160	0.11108793
2.4338	2170	0.121577393
2.4338	2180	0.129013401
2.4338	2190	0.140492748
2.4338	2200	0.14367
2.4338	2210	0.137752748
2.4338	2220	0.139936401
2.4338	2230	0.130003393
2.4338	2240	0.12373293
2.4338	2250	0.1191697
2.4338	2260	0.119311474
2.4338	2270	0.117869932
2.4338	2280	0.114943231
2.4338	2290	0.111847071
2.4338	2300	0.113536908
2.4338	2310	0.110718111
2.4338	2320	0.108631011
2.4338	2330	0.104977001
2.4338	2340	0.10435
2.4338	2350	0.101716
2.4338	2360	0.100275
2.4338	2370	0.099891
2.4338	2380	0.10078
2.4338	2390	0.099144
2.4338	2400	0.105713
2.4338	2410	0.112444
2.4338	2420	0.117153
2.4338	2430	0.119116
2.4338	2440	0.124292
2.4338	2450	0.121357
2.4338	2460	0.11783
2.4338	2470	0.123307
2.4338	2480	0.128324
2.4338	2490	0.123811
2.4338	2500	0.129843
2.4338	2510	0.132716
2.4338	2520	0.134197
2.4338	2530	0.136129
2.4338	2540	0.135638
2.4338	2550	0.133047
2.4338	2560	0.132479
2.4338	2570	0.131214
2.4338	2580	0.130585
2.4338	2590	0.128309
2.4338	2600	0.131913
2.4672	1610	0.082138
2.4672	1620	0.083836
2.4672	1630	0.080716
2.4672	1640	0.079343
2.4672	1650	0.078271
2.4672	1660	0.072897
2.4672	1670	0.07204
2.4672	1680	0.068745
2.4672	1690	0.07169
2.4672	1700	0.070076
2.4672	1710	0.069108
2.4672	1720	0.070875
2.4672	1730	0.072923
2.4672	1740	0.070378
2.4672	1750	0.071058
2.4672	1760	0.072797
2.4672	1770	0.071748
2.4672	1780	0.072882
2.4672	1790	0.073322
2.4672	1800	0.074604
2.4672	1810	0.073617
2.4672	1820	0.075423
2.4672	1830	0.071303
2.4672	1840	0.075503
2.4672	1850	0.070769
2.4672	1860	0.070956
2.4672	1870	0.071731
2.4672	1880	0.069255
2.4672	1890	0.069322
2.4672	1900	0.070115
2.4672	1910	0.068913
2.4672	1920	0.067866
2.4672	1930	0.066447
2.4672	1940	0.067413
2.4672	1950	0.073473
2.4672	1960	0.077251
2.4672	1970	0.084016
2.4672	1980	0.091275
2.4672	1990	0.09692
2.4672	2000	0.098882
2.4672	2010	0.104561
2.4672	2020	0.099254
2.4672	2030	0.097502
2.4672	2040	0.093532
2.4672	2050	0.088183
2.4672	2060	0.089555
2.4672	2070	0.092276001
2.4672	2080	0.090023011
2.4672	2090	0.088673111
2.4672	2100	0.090689908
2.4672	2110	0.089115071
2.4672	2120	0.092494231
2.4672	2130	0.095363932
2.4672	2140	0.098143474
2.4672	2150	0.1055997
2.4672	2160	0.11184593
2.4672	2170	0.123073393
2.4672	2180	0.134452401
2.4672	2190	0.138221748
2.4672	2200	0.142006
2.4672	2210	0.142449748
2.4672	2220	0.136733401
2.4672	2230	0.129508393
2.4672	2240	0.12704893
2.4672	2250	0.1208267
2.4672	2260	0.118094474
2.4672	2270	0.114428932
2.4672	2280	0.114292231
2.4672	2290	0.113110071
2.4672	2300	0.111846908
2.4672	2310	0.110479111
2.4672	2320	0.107414011
2.4672	2330	0.104647001
2.4672	2340	0.106035
2.4672	2350	0.103261
2.4672	2360	0.102776
2.4672	2370	0.101184
2.4672	2380	0.099975
2.4672	2390	0.101369
2.4672	2400	0.106129
2.4672	2410	0.110909
2.4672	2420	0.116684
2.4672	2430	0.11977
2.4672	2440	0.123967
2.4672	2450	0.121021
2.4672	2460	0.119716
2.4672	2470	0.121235
2.4672	2480	0.125958
2.4672	2490	0.132576
2.4672	2500	0.129839
2.4672	2510	0.132172
2.4672	2520	0.1312
2.4672	2530	0.132909
2.4672	2540	0.133397
2.4672	2550	0.133042
2.4672	2560	0.133918
2.4672	2570	0.134361
2.4672	2580	0.131441
2.4672	2590	0.13185
2.4672	2600	0.130856
2.5005	1610	0.083004
2.5005	1620	0.081408
2.5005	1630	0.080799
2.5005	1640	0.078978
2.5005	1650	0.076596
2.5005	1660	0.075742
2.5005	1670	0.071814
2.5005	1680	0.07272
2.5005	1690	0.071328
2.5005	1700	0.069032
2.5005	1710	0.069561
2.5005	1720	0.070786
2.5005	1730	0.072113
2.5005	1740	0.067277
2.5005	1750	0.071208
2.5005	1760	0.073704
2.5005	1770	0.072745
2.5005	1780	0.071777
2.5005	1790	0.073795
2.5005	1800	0.073979
2.5005	1810	0.074553
2.5005	1820	0.072357
2.5005	1830	0.073065
2.5005	1840	0.070035
2.5005	1850	0.073558
2.5005	1860	0.070825
2.5005	1870	0.073525
2.5005	1880	0.069179
2.5005	1890	0.070202
2.5005	1900	0.070054
2.5005	1910	0.068442
2.5005	1920	0.065827
2.5005	1930	0.068022
2.5005	1940	0.069043
2.5005	1950	0.071731
2.5005	1960	0.076018
2.5005	1970	0.083718
2.5005	1980	0.092391
2.5005	1990	0.098627
2.5005	2000	0.102731
2.5005	2010	0.100782
2.5005	2020	0.099401
2.5005	2030	0.09586
2.5005	2040	0.091919
2.5005	2050	0.091131
2.5005	2060	0.090352
2.5005	2070	0.087822001
2.5005	2080	0.087015011
2.5005	2090	0.087692111
2.5005	2100	0.088536908
2.5005	2110	0.089699071
2.5005	2120	0.092443231
2.5005	2130	0.093588932
2.5005	2140	0.099154474
2.5005	2150	0.1048497
2.5005	2160	0.11128493
2.5005	2170	0.117347393
2.5005	2180	0.133986401
2.5005	2190	0.141342748
2.5005	2200	0.143067
2.5005	2210	0.143226748
2.5005	2220	0.139651401
2.5005	2230	0.130025393
2.5005	2240	0.12683693
2.5005	2250	0.1194087
2.5005	2260	0.119657474
2.5005	2270	0.117907932
2.5005	2280	0.112372231
2.5005	2290	0.110357071
2.5005	2300	0.111506908
2.5005	2310	0.111284111
2.5005	2320	0.106226011
2.5005	2330	0.103884001
2.5005	2340	0.106013
2.5005	2350	0.104141
2.5005	2360	0.09803
2.5005	2370	0.097703
2.5005	2380	0.10184
2.5005	2390	0.102117
2.5005	2400	0.105192
2.5005	2410	0.108182
2.5005	2420	0.116962
2.5005	2430	0.121991
2.5005	2440	0.121345
2.5005	2450	0.121006
2.5005	2460	0.121523
2.5005	2470	0.121621
2.5005	2480	0.126776
2.5005	2490	0.128992
2.5005	2500	0.131216
2.5005	2510	0.134233
2.5005	2520	0.135794
2.5005	2530	0.133962
2.5005	2540	0.132472
2.5005	2550	0.135622
2.5005	2560	0.134143
2.5005	2570	0.134568
2.5005	2580	0.131626
2.5005	2590	0.130614
2.5005	2600	0.129326
2.5338	1610	0.086426
2.5338	1620	0.081922
2.5338	1630	0.081623
2.5338	1640	0.07712
2.5338	1650	0.074724
2.5338	1660	0.074326
2.5338	1670	0.073386
2.5338	1680	0.070646
2.5338	1690	0.071533
2.5338	1700	0.071769
2.5338	1710	0.069663
2.5338	1720	0.072829
2.5338	1730	0.071592
2.5338	1740	0.070973
2.5338	1750	0.073652
2.5338	1760	0.07251
2.5338	1770	0.069728
2.5338	1780	0.072384
2.5338	1790	0.074211
2.5338	1800	0.075114
2.5338	1810	0.074209
2.5338	1820	0.073637
2.5338	1830	0.072508
2.5338	1840	0.074323
2.5338	1850	0.074805
2.5338	1860	0.07257
2.5338	1870	0.070308
2.5338	1880	0.074659
2.5338	1890	0.072141
2.5338	1900	0.070053
2.5338	1910	0.065745
2.5338	1920	0.067612
2.5338	1930	0.067186
2.5338	1940	0.069185
2.5338	1950	0.071301
2.5338	1960	0.07699
2.5338	1970	0.080671
2.5338	1980	0.089564
2.5338	1990	0.096587
2.5338	2000	0.100986
2.5338	2010	0.102266
2.5338	2020	0.10185
2.5338	2030	0.097076
2.5338	2040	0.091957
2.5338	2050	0.091377
2.5338	2060	0.090045
2.5338	2070	0.090717001
2.5338	2080	0.088496011
2.5338	2090	0.088339111
2.5338	2100	0.088388908
2.5338	2110	0.088927071
2.5338	2120	0.093401231
2.5338	2130	0.092811932
2.5338	2140	0.099559474
2.5338	2150	0.1055177
2.5338	2160	0.11238893
2.5338	2170	0.119226393
2.5338	2180	0.129560401
2.5338	2190	0.138590748
2.5338	2200	0.142756
2.5338	2210	0.140716748
2.5338	2220	0.137174401
2.5338	2230	0.131054393
2.5338	2240	0.12517993
2.5338	2250	0.1219927
2.5338	2260	0.118015474
2.5338	2270	0.116152932
2.5338	2280	0.116281231
2.5338	2290	0.111743071
2.5338	2300	0.112636908
2.5338	2310	0.109639111
2.5338	2320	0.106612011
2.5338	2330	0.105619001
2.5338	2340	0.103214
2.5338	2350	0.102753
2.5338	2360	0.100498
2.5338	2370	0.100711
2.5338	2380	0.098464
2.5338	2390	0.102881
2.5338	2400	0.108504
2.5338	2410	0.111512
2.5338	2420	0.116008
2.5338	2430	0.121803
2.5338	2440	0.121779
2.5338	2450	0.12019
2.5338	2460	0.123706
2.5338	2470	0.122961
2.5338	2480	0.127407
2.5338	2490	0.128088
2.5338	2500	0.13098
2.5338	2510	0.132026
2.5338	2520	0.133141
2.5338	2530	0.13408
2.5338	2540	0.137695
2.5338	2550	0.132535
2.5338	2560	0.135106
2.5338	2570	0.13063
2.5338	2580	0.129924
2.5338	2590	0.129637
2.5338	2600	0.132491
2.5672	1610	0.084553
2.5672	1620	0.080644
2.5672	1630	0.079469
2.5672	1640	0.078945
2.5672	1650	0.07507
2.5672	1660	0.073323
2.5672	1670	0.072014
2.5672	1680	0.072135
2.5672	1690	0.070837
2.5672	1700	0.070518
2.5672	1710	0.069267
2.5672	1720	0.069152
2.5672	1730	0.071714
2.5672	1740	0.072373
2.5672	1750	0.073131
2.5672	1760	0.07064
2.5672	1770	0.072927
2.5672	1780	0.072649
2.5672	1790	0.074657
2.5672	1800	0.0715
2.5672	1810	0.073934
2.5672	1820	0.073674
2.5672	1830	0.072644
2.5672	1840	0.071628
2.5672	1850	0.073271
2.5672	1860	0.071027
2.5672	1870	0.072373
2.5672	1880	0.072834
2.5672	1890	0.069873
2.5672	1900	0.068851
2.5672	1910	0.067456
2.5672	1920	0.067523
2.5672	1930	0.066608
2.5672	1940	0.067475
2.5672	1950	0.071253
2.5672	1960	0.07728
2.5672	1970	0.081866
2.5672	1980	0.089458
2.5672	1990	0.095596
2.5672	2000	0.101473
2.5672	2010	0.101616
2.5672	2020	0.102133
2.5672	2030	0.094172
2.5672	2040	0.092695
2.5672	2050	0.092953
2.5672	2060	0.089103
2.5672	2070	0.090210001
2.5672	2080	0.087462011
2.5672	2090	0.089172111
2.5672	2100	0.088625908
2.5672	2110	0.086296071
2.5672	2120	0.091001231
2.5672	2130	0.095878932
2.5672	2140	0.101359474
2.5672	2150	0.1055647
2.5672	2160	0.11366593
2.5672	2170	0.122998393
2.5672	2180	0.131261401
2.5672	2190	0.140101748
2.5672	2200	0.144655
2.5672	2210	0.139482748
2.5672	2220	0.137277401
2.5672	2230	0.131709393
2.5672	2240	0.12561693
2.5672	2250	0.1205227
2.5672	2260	0.117332474
2.5672	2270	0.118615932
2.5672	2280	0.117783231
2.5672	2290	0.113549071
2.5672	2300	0.111201908
2.5672	2310	0.108755111
2.5672	2320	0.110846011
2.5672	2330	0.106167001
2.5672	2340	0.105637
2.5672	2350	0.104841
2.5672	2360	0.099071
2.5672	2370	0.101631
2.5672	2380	0.099536
2.5672	2390	0.100425
2.5672	2400	0.107719
2.5672	2410	0.112719
2.5672	2420	0.117015
2.5672	2430	0.120403
2.5672	2440	0.12369
2.5672	2450	0.12347
2.5672	2460	0.12234
2.5672	2470	0.122221
2.5672	2480	0.127227
2.5672	2490	0.128839
2.5672	2500	0.130318
2.5672	2510	0.132515
2.5672	2520	0.133765
2.5672	2530	0.130497
2.5672	2540	0.134547
2.5672	2550	0.13103
2.5672	2560	0.133667
2.5672	2570	0.132453
2.5672	2580	0.130491
2.5672	2590	0.131172
2.5672	2600	0.131943
2.6005	1610	0.085066
2.6005	1620	0.080824
2.6005	1630	0.08161
2.6005	1640	0.078142
2.6005	1650	0.075579
2.6005	1660	0.076005
2.6005	1670	0.071952
2.6005	1680	0.069243
2.6005	1690	0.073916
2.6005	1700	0.067781
2.6005	1710	0.069172
2.6005	1720	0.07124
2.6005	1730	0.071587
2.6005	1740	0.072686
2.6005	1750	0.071686
2.6005	1760	0.071244
2.6005	1770	0.075623
2.6005	1780	0.070745
2.6005	1790	0.073928
2.6005	1800	0.072477
2.6005	1810	0.075468
2.6005	1820	0.076826
2.6005	1830	0.071105
2.6005	1840	0.074417
2.6005	1850	0.073298
2.6005	1860	0.073483
2.6005	1870	0.071527
2.6005	1880	0.074197
2.6005	1890	0.071591
2.6005	1900	0.06905
2.6005	1910	0.072343
2.6005	1920	0.066158
2.6005	1930	0.066027
2.6005	1940	0.070832
2.6005	1950	0.070804
2.6005	1960	0.078727
2.6005	1970	0.082272
2.6005	1980	0.087411
2.6005	1990	0.096057
2.6005	2000	0.101303
2.6005	2010	0.103931
2.6005	2020	0.100411
2.6005	2030	0.096043
2.6005	2040	0.095136
2.6005	2050	0.093014
2.6005	2060	0.092187
2.6005	2070	0.092158001
2.6005	2080	0.087014011
2.6005	2090	0.086056111
2.6005	2100	0.090900908
2.6005	2110	0.089328071
2.6005	2120	0.089843231
2.6005	2130	0.093056932
2.6005	2140	0.097871474
2.6005	2150	0.1044567
2.6005	2160	0.11058393
2.6005	2170	0.123644393
2.6005	2180	0.129208401
2.6005	2190	0.135757748
2.6005	2200	0.143955
2.6005	2210	0.142892748
2.6005	2220	0.138494401
2.6005	2230	0.132268393
2.6005	2240	0.12443793
2.6005	2250	0.1195807
2.6005	2260	0.118693474
2.6005	2270	0.117003932
2.6005	2280	0.113308231
2.6005	2290	0.112649071
2.6005	2300	0.108129908
2.6005	2310	0.113267111
2.6005	2320	0.108425011
2.6005	2330	0.104185001
2.6005	2340	0.102947
2.6005	2350	0.101897
2.6005	2360	0.100678
2.6005	2370	0.100557
2.6005	2380	0.100049
2.6005	2390	0.102161
2.6005	2400	0.104539
2.6005	2410	0.110566
2.6005	2420	0.117076
2.6005	2430	0.121079
2.6005	2440	0.124169
2.6005	2450	0.121607
2.6005	2460	0.122153
2.6005	2470	0.120069
2.6005	2480	0.124798
2.6005	2490	0.128463
