,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
8.1,0.0004760668024825469,-0.00019006338854430721,0.0001611792385646177,0.0010900896739618885,0.0013963803899085605,-0.00029407870629466417,-0.0013093020931381689,0.0011710194362808425,-0.0009807400273697353,0.0005133261220917913,0.0008086115567426712,0.0014619662900051229,-2.8705178653787473e-05,0.000989815778350901,0.00019202754653405033,0.00125740148417688,0.002069057011507963,0.0005725773390939839,-0.0004390460518461387,0.0027099955317891108,0.0014456683086844276,0.0015688643375039919,0.0026327494109571474,0.0005286828989420206,0.002643182096744781,0.001954205135952068,0.0021097134525387955,0.0024577938201467225,0.0006467346964352614,0.0006289450229339823,0.0019486591500169873,0.0009336710684958039,0.0031295959379811647,0.0026584478279003806,0.0012239796723032556,0.0031286523433881755,-0.0002295700204018741,0.0005931594150729375,0.0019258871267108725,0.0002429766977062412,-7.5073432465435144e-06,0.0017481758990254854,0.002349805145809747,-2.9935415122813542e-05,0.0006754084380011341,0.0004465147268506534,0.0007358580096737997,-0.0002894663930091122,0.0004909361556805265,0.0018175076595627936
8.2,0.0007618786965306048,1.2452225245022756e-06,-0.0004141041464614263,0.001242496696368529,0.0012821771353450665,-0.0004993581280869886,0.0020661515103039176,0.0018642070000446426,0.0009072804477745597,0.0004321992153355983,-0.0001505219557141927,0.00040863478421852953,0.001200686594778988,0.0013218181266596832,0.002054143834227777,-1.0182929716185188e-06,0.002606619998931742,0.0012749931593659968,0.002034906638044057,0.0013299498929293743,0.0012827498794185355,0.00037614935441733846,0.0035568730630028186,0.0023030686497705665,0.0030657436344192265,0.0027130573242883016,0.002168369491006103,0.0030333702092777684,0.002773368273501828,0.002223134303209856,0.004229246212201276,0.0032247253083570707,-2.7976802754751864e-05,0.003858401603131202,0.0017212676299398235,0.0022126412995043298,0.0019046536264808386,0.001382118960048277,0.0003977344736340201,0.0010594919119075318,0.0006084801448156436,0.0024479390921463826,0.0011176928167875328,0.0018248855476216852,-0.00039974379857621084,0.002490307598837862,-0.0002032441094149265,-0.0013343518863622372,-2.284985728820524e-05,-4.946854054193331e-05
8.3,-0.00038527054536860347,-0.0008888379721833574,0.0003466895255925256,0.00030027274146191934,-0.00047532232470440006,0.0004213818531443332,0.0011207665811883167,0.0006597350324352824,0.0017346551055948953,0.00026310911820963325,0.0007778678200339222,0.0009354864326016716,-0.0010303171021935782,-0.00013161963981973477,-0.0011120414877981094,0.0006577650569359135,0.0013892051037313875,0.0011186522200257536,0.000831235050051433,0.0020742587369083102,0.0015677467554780606,0.0011056436785478654,0.0003608336180011499,0.0031915943790427094,0.0028636081641563397,0.003403550542794954,0.0011172672506491925,0.0023320841226332273,0.0036575104323333394,0.002921061582799185,0.0005543196143824479,0.0033138778491321073,0.002572126712930487,0.0010114328132485371,0.00214536969550533,0.001973402337576567,0.00150301624810139,0.0022590795804932084,-0.001491401567335721,-0.001251220310128122,0.000821820191889717,0.0009807627680536272,0.0013312214100006164,0.00021278139990803902,0.0012175566877039624,0.0001238945000172283,-0.0004212970605306992,0.002814823411517909,0.00033258801136297,0.0009058776720037117
8.4,0.0009394748395141436,0.0003125206245281903,-0.0011171394098922131,0.0018017620014734283,0.001974130016634398,0.0012547379785830025,0.0008546993125046581,0.001113011267785095,0.002957317921580507,0.0011102362383548997,1.7339837386568836e-05,0.00038975841377362623,-0.0006778042170408009,0.0022575069707187977,0.0003492770540666991,0.0019025365204408972,0.0014964299334843728,0.0004705331915455445,-0.000577529059740447,0.0012463922275177067,0.0021694207821728395,0.0020091234705191677,0.0017001898377449719,0.002570052500772659,0.0022819621316381004,0.003614948690476275,0.002229275027138843,0.00427225513925848,0.0018326809047620445,0.0036362301167074326,0.002853584122170116,0.0014035741025109365,0.0023489954868332876,0.00143798500498614,0.0020922300404823033,0.0016173685437592187,0.0014392653896068452,0.0006764833843030607,0.001277854605870155,-0.0009032650334938517,-0.0005077984672197126,0.002111445524515917,0.002745339834390555,-9.318508744034183e-05,0.0009495543118391635,0.0007308956685137284,0.0003777768634373913,0.0021694322346437317,0.001417042386683574,-0.0005138035556375745
8.5,0.0009776905776857372,0.000732581019156458,0.002518047702099727,0.0006546231078616699,-0.001253184085906092,0.001780363898319306,0.00034225199086751045,0.0004612418187982165,0.0021388417274439664,-0.001001909195238339,-4.753978987859903e-05,0.002526012431925264,0.0008826856019679718,0.0011227012231690506,0.001446066208624593,0.002618622858263818,0.0011298218533240495,3.822926209814644e-05,0.0028981832477403898,0.0017595343914127656,0.002520599074678397,0.001941070882016178,0.0017456788408632736,0.002264383331538753,0.0010025644682271036,0.0005334390005062033,0.002532941349283375,0.0031648973231338945,0.0034960047710912326,0.003423075503529568,0.002641474153674446,0.0009357657318717176,0.0012831120811551335,0.0028250159598751075,0.0017067872369137384,0.0012633669169494059,0.000600166760226517,0.0016485475892110304,0.0014178698758522716,-3.592684655667495e-05,0.0007470199423275663,0.0006270477883683084,0.0006221900639525495,-0.0016168532437433026,0.0002618309888549586,0.001133196332260587,-0.001431381672961268,0.0008916513984929423,0.0015196218696213282,-0.0001666624121066784
8.6,0.0009775272173768218,-0.00036029626610818634,0.0009151219671262877,3.357610160385153e-05,0.0012563385641151503,0.0029771003624235646,-0.0006281835723441956,0.0003419791470339081,-0.0008266432353954267,0.0011857251504924819,0.00021183704199184103,6.284834771696059e-06,0.0013834980668902598,0.0003328668687090853,0.00047390794186465856,-0.0003563800992737987,0.0012057148033102988,0.002800931458217571,0.0023074992013499885,-0.0004040648000703925,0.0010745412012764396,0.0028203570941011673,0.001253367924199866,0.0017285564799455339,0.0019152029425376872,0.0020233737147630293,0.0028348504426493485,0.001586624259266684,0.002332307440973538,0.002676390604457908,0.004177899652727697,0.002771995427639545,0.0002879011651894033,0.0018604902808771486,0.003934334879214777,0.0011342451895661387,0.00032293681966268366,0.0009768344988497827,0.0011288690574082524,0.00014655045058979894,0.0012181446498447782,0.0005424256295974783,0.002274234502169623,0.0005264390308179734,0.0012540121412989802,0.0009858682301534093,0.0011342071326945597,-0.0007543226105171595,-0.0013302385859698417,0.0007782786761584253
8.7,-0.001446194775325226,-0.0002112993019846533,0.00047510055025568217,-0.00011316918950874771,0.0008536596629265897,-0.0003873055086987344,-0.0005992390643178462,0.0006657090854659978,0.0011420677597443816,-0.000759926430355011,0.00014299029188961167,0.0003006877299655414,-0.0009769427098931791,0.0021949703163140514,0.0014518821664596061,0.00012012598006676072,5.030719413626618e-05,0.0005867496384864161,0.002145228260919673,0.0007512998176527903,-2.1638477905245798e-05,0.0028544670898111497,0.0030717186604454203,0.0007776299247976486,0.004724649908381581,0.0008581228355729205,0.001414328342645083,0.0017095641151855362,0.003758889453749517,0.0028493027205353147,0.002430124879260758,0.0022734236297919505,0.002877560852512809,-0.0001492628057648531,0.0025150902511373243,0.0006075626402661898,0.001374499213245778,0.002895756814683079,0.002293044755245551,0.003215743641236903,0.002273809293263024,0.0018355431572202358,0.0008773988833664648,-0.0009069837650489268,-2.0687531606316178e-05,-0.0007462653639937189,0.0019198177011048687,-0.0020417953827053534,0.0010408350391714692,-0.0002167207468006628
8.8,-0.0002998449966381562,0.000786676326180231,0.0006975701825429225,-0.0004619407875271302,-0.0008057970487032543,-0.0003209204229444343,-0.00017853602843880386,-0.0005371401298129684,0.0004971813158854432,0.0012782245772185049,-0.0026802839898002694,-1.519585852548938e-08,-0.0001477288450714079,0.00021415995447120954,0.0031222339981278506,0.0014228672916192647,0.00038166844442088913,0.0006857860006610901,0.0002465145861369987,0.001239965425521403,0.0020716516085026886,0.0010083942949486618,0.002488660442051249,0.0036512537377174376,0.002120627485912771,0.002170859778491649,0.0026542754761286285,0.001993900531895784,0.0026998271446603394,0.0044624534501431674,0.0036529282223080315,0.002194991687844405,0.0021298758680632487,0.002795692702463446,0.0017598470323492907,0.0024664456422650843,0.0020379274864146465,0.0020465026604108588,-0.0006115644635333263,0.0015136511680731058,0.0011893648865748576,0.0022657592842394957,0.0001634598913485048,-0.0007052099224254632,0.0020634551886446976,0.0012424400969057285,-0.0003443419439671061,0.000709344836884646,-9.549523113691025e-05,0.0010707073576440712
8.9,0.0013249114910182987,-0.000928509451626691,0.0002757100078011512,0.0014421036072837738,0.00017446248079138195,-0.0005870769780388281,0.0001527667674364382,0.0012110354921796294,0.0013777235629557406,0.0021121281238698874,0.0019265591812725746,0.0016017366192440225,0.0018447576270334567,0.001028995020724632,0.0020842298088597573,0.0022085940747211116,-0.0015303534875918364,0.00034982970809775856,0.001926414451666091,0.001600986280239132,0.0003529404271362226,0.0014654885997003255,0.0004885719335767963,0.0014960339450987414,0.0011938217453115133,0.0029558625146410182,0.0025214617933988427,0.001746792038183156,0.0028829912415836902,0.00311002749512598,0.000991651248151157,0.0019204118308265704,0.001012905420516339,0.001871899787487097,0.0019747058409491937,0.0012783125098891485,0.002071556071122345,0.0019147696178649007,-0.0007513837108202252,0.00034913614048998835,0.00056501234797369,0.0014450132584092885,0.002028982130275082,0.00043259798553958224,0.0016369424922353527,-0.0009607933299727411,0.00043318416211646026,0.002635074263609843,0.000371711652079394,0.0013118644359860318
9.0,0.0014730853219609092,0.0012182890144394158,-1.0402724038803372e-05,0.00039840920182380394,-0.0020109647446607207,0.002667117139816034,0.002777168686763663,0.000957687952437299,0.002095034186202965,-0.00010458905795120133,-0.0022096085739197447,0.00037504944401743607,0.0011073893456529948,0.0009120779807727521,0.0009122291396507352,0.0018780612360965983,0.0002282810099813055,0.0018278092749573968,0.0014929893320519726,0.002278515073707826,0.001966876828204954,0.0023187355297886536,0.0014567354418775034,0.0005988897440769349,0.0036419854745711995,0.002687842240200233,0.0036295819049450744,0.002819648131882509,0.003230882114594483,0.0019648001271957306,0.003456511799095536,0.0016993925329787081,0.0020310591265065465,0.0013453683294694218,0.0011731686357626123,0.002346021678784117,0.0032316821562525643,0.0016399466602882488,0.0015794313266384746,0.0016501601527729526,0.004064802466983964,0.00033890231467959654,0.0012452691066228018,0.00213764169640756,0.0014894212160829544,-0.00029969567141235583,-0.00018982236526251422,0.0006086515782785255,-0.0005643745915334625,-0.0003524868793770614
9.1,-0.00012424654528764658,0.0005285284608525375,0.0004379181943606515,0.0009398680105277874,-0.0007300085657815467,0.0010257150772742985,-0.0004503827166066801,0.0014873723691094234,0.0006198119171511806,0.0005815439211576719,0.0017140600064790797,0.0007552866657055552,0.0010007246597097965,0.0019351488618370106,0.0026072209878301705,0.0012934448447231128,-0.00017762140166210786,0.0023409680821829177,0.0007849955039614394,0.001781723320800192,0.001083022285946199,0.0015122587322089326,0.0024864408460473345,0.0025123259714301097,0.0026231749434229104,0.00305359589570177,0.0034874880961047695,0.0003637625357221816,0.0033461817774033055,0.00243632595414255,0.002401947720216433,0.0016636698260289588,0.0006511662216476253,0.00186796981612766,0.0024380602585732064,0.0011164109061323308,0.002211740212447279,1.681544507966962e-05,0.0013558464335094696,0.0007701242841817305,0.0003225925116531847,-7.854002008021385e-05,8.366132164732288e-05,0.0011742572146655871,0.00039098817618265244,0.00046852876362786516,0.00010277502012880654,0.00018658159259195254,0.0002980781124890515,0.0019072537153160228
9.2,0.0016932923758847364,7.250600903688394e-06,0.000654174018041473,-0.0002422984705390649,0.0010004010278001933,0.0010377632851943203,0.0011867055861689035,0.0012642011609731085,0.0012490190568053062,-0.00022750482577903956,-0.00035283633905590914,-0.000393476316518954,0.0032163168128956122,-0.00019492437825611162,0.0018428900275145614,0.0008243466688005512,0.000533866335371199,0.0005095518997884257,0.0019401998589862444,0.002500186368463503,-0.00017533938533847277,0.0020673150273818413,0.002418690111000799,0.001669856190602751,0.0019302147604210271,0.002372221326912067,0.0035856185849970747,0.0017679267682025716,0.0032141544474581017,0.0032411180652088577,0.0038349654344588518,0.0029151576490807547,0.0016651286461344614,0.0011717074892279673,0.0010273387657193118,0.0011337414439042783,-0.00023934091618530167,-0.0006332680465665299,0.0005103561808032456,0.0012126384534534474,7.63940395986357e-05,-4.189241889963728e-05,0.0017150988118008362,0.0025009104508987973,0.0004104521586337024,-0.0006304443020772084,-0.0005936433483519213,0.0005302292346501177,-1.4086345225557465e-05,4.310839972831353e-05
9.3,0.0005854715610248482,0.0014708991197307443,0.0003123674270217151,-0.0010238707666887677,0.0006437407535898853,0.0007075635811009393,0.0004635755529231595,0.0025835361975066035,-0.00032336014067409734,-0.00024489471068622477,-0.00027439162092608043,-0.0007329286929510793,-0.000562334510123316,0.002905685956885456,0.0008879256283039964,0.001337769314830842,0.00019146143692463447,0.0010825192595533477,0.0007849864377618645,0.0008340522059300106,0.0029119074273281547,0.00048509858917948536,-0.00020218210437210294,0.0011590565501035984,0.0031796387413367856,0.0011184573262145248,0.0028186975242783076,0.004261290679282568,0.0018769193120674811,0.003572045867044191,0.00247555280856113,0.0033564556385960115,0.0036817094789790075,0.001473539214093761,0.001276677340964906,0.0017806170530706054,-0.00017787200654599262,0.0026383964081821733,0.002054402428168822,0.0016702574461644588,0.0005799046584611233,0.0009518991494651935,0.0002597667843648621,-0.0009020417651679326,-0.0006896088502586081,0.0007221893589475046,-0.0007200349398024052,-0.0005457095770879169,-0.0007282730309613932,0.0010756592164610406
9.4,-0.0007247891076551889,-0.0016240269829106851,-0.0011345289167851052,0.0008598089853947641,0.0011319432586193506,0.0011512355938309588,-0.0007643097790056548,0.0009710900049400804,0.0012362065189662217,-0.0012606794026535934,0.0004543891171848611,0.0004467670546599853,-0.0006792466130703558,0.0018385489976290694,0.0021638215594485485,0.0014816260702826469,0.0015425598368151348,0.0017012173087085334,0.0008977232871110112,0.001324365000554069,0.004004378773603708,0.00256903982534141,0.003238683884011189,0.0034210481297904183,0.001704886095776509,0.000553804742323982,0.003092876738883468,0.003589431949010314,0.0031769179789412844,0.0014324421425537673,0.0018307691101302316,0.002880234063732746,0.0024791624516482856,0.001009622049391283,0.0026533927584741026,0.00042480196987248575,0.0024206816008263943,0.002132537573598903,0.0010037893810853006,0.00029060767730742663,-0.0017115875539303914,0.001034745462674479,0.0017884588535013628,0.00011954986866954866,-4.213634900941915e-05,0.00036635678953447,0.00090049531720499,0.001576216820331073,0.0006772362975497397,0.0004884482443465627
9.5,0.0003907287607677988,0.0014518988611564123,0.0006192750699068096,-0.00016280788359037898,0.0016635241729025837,-0.0011695848530516874,-0.00026754359079741,0.00014398034118423423,0.00016792493652063097,-0.0013084474694432012,0.0002651690170862756,0.0005145427205467774,0.0006413775247129642,0.0014806357902982228,0.0015518585138817268,-0.0007186318765754879,0.0007637483366799798,-0.0005165738388114313,0.000150468551328333,0.0013854601567183916,0.002377761393585556,0.0010267281399025108,0.0016819238565164586,0.0022679152821981096,0.0014993720201716917,0.0037271982546350007,0.002977830452381156,0.003016650844258471,0.006260705103176531,0.002569131776321635,0.0023102662633887766,0.0032386149287735072,0.002504071146826352,0.004124491635711786,0.0011767161502395074,0.0011697713054575833,0.0032945683098587336,0.001744228190866836,-0.00041523392801933617,-0.0002425840266880076,-2.8936917919181334e-05,0.0015138836421448873,-0.00018105679601485947,0.00029663063244668756,0.0011448364748835294,-0.001196903531909053,0.0005863307821297917,0.0013939263644808064,0.00011347759834219121,0.0001478518527728315
9.6,-0.0025469023971104988,0.00017200461266741874,0.001908020215244343,0.0009200553461445739,0.0012561795297538483,0.00025219609713450486,0.0010648075728251342,-0.0008586293451887162,-0.00041557081497471183,-0.00041576043507548664,0.0012698660981085136,-0.0001898515656295817,0.00063190678797818,0.00144914096459788,0.0021595913542929047,0.0019504912754833759,0.0020719610385679607,0.0025320526127803125,0.0018301430449164204,0.003608330679217291,0.003151329585459799,0.0021526128589877524,0.0020426819941262962,0.0025346035946161335,0.0009918708408581634,0.0030433115049799515,0.0019033005296652597,0.0022715427767880138,0.0016833008292257631,0.0026841674155679294,0.0035853109775752607,0.001908564547910457,0.0007550912611212464,0.0014327555981974703,0.0024698380868779786,0.0036019470842779417,0.0016954504983027825,0.0022708939414446527,0.0013855378572264858,0.001578915268451005,-2.9145605123606015e-05,0.0012734991553747443,0.00018899835585528676,-0.0009036605210113121,-0.0011416436906976435,-0.0012218068962708431,0.0013943919403172677,0.0013568874849140765,0.001267063892716203,0.0009333469839107689
9.7,0.00011842209475891561,-0.0014801027189890376,0.0012394424902185787,0.0004029100361850097,-1.1074332040242817e-05,0.0007548856953973814,-9.95152948017202e-05,-0.0013243753831075188,0.00024843784729219746,0.00045639307897110025,0.0015347245546974645,0.0012555183559000986,0.002524293031129095,0.00285378084231914,-0.0008625382271403699,0.0004691713900038351,0.001220130256638755,0.002476878599473131,0.0015926642553510716,0.002539879000556233,0.0026886723118804104,0.0034145752592774506,0.0031563893254590364,0.0013405645972193164,0.002505459581593036,0.0020167665446947656,0.001989665274130956,0.0020797477306467253,0.000285671684540557,0.0035554043378881223,0.002373717135534976,0.002325622491547748,0.0014667899460541602,0.0035833848007840925,0.0036580314341993787,-0.0003465652719804289,0.002286207047519667,-0.00010781896893556262,0.003109380454043717,0.0007857935298184079,0.0015072967861772765,0.00088191902201513,0.0006272772441221651,0.00010212133332130821,0.0009003407384850516,0.00019916387259594757,0.0017545806628439472,-0.001049661572104969,0.00017652447642455628,0.0004596034364592528
9.8,0.0010448234332767854,0.00040156377601461223,-0.00037378145615407,-0.0005412057881266114,0.001265506539494513,0.0011699216137385521,0.0014204005046785405,0.0016236613758968163,0.0002654247590983442,-0.0006729078550714896,0.0002359299736742788,0.0012314585724023741,0.002126529957384648,0.0008204037520055296,0.003101026753371151,0.0007452370305380024,0.002476950596541523,0.0008070787629074141,0.0021679208651627924,0.0012030286500740411,0.0007200811667083581,0.0026925700669405647,0.0017872886170376327,0.002666054692556632,0.0033317890628317705,0.0034902424814922915,0.002870443079846071,0.005294521904352311,0.002719254457847696,0.0034710679000162937,0.0018470063358775033,0.0014320538472077711,0.0016482004872062108,0.0009510688739824524,0.001416413115560665,0.0025401675707835865,0.0012531170122466481,0.0011535932949426147,0.0014757330809085968,0.0018686189055259102,0.0008618591697437021,0.0009712113146483144,0.0015262666504155258,0.0009893031053147582,0.0007910821985239693,0.0005111658892541693,0.00042734971128016876,-0.0005879394300436196,-4.996815808230241e-05,0.0020722772582121773
9.9,0.0011485162859224322,0.00037457989616572756,-0.0006978683267859672,-0.00017647143227653568,0.0003034864343605917,-0.00034253329928815324,0.0011112188427730907,-0.0002528523689625452,-0.00016023919113509832,0.0004102731140253016,0.0018648145645502765,0.0005322923837567206,-0.000832656554901174,0.001371141539115447,0.0021080665985949974,0.0007164542838335947,0.0007763162296652619,0.0022062455740188584,0.0022091500308655315,0.0013847207773854593,0.003074741660223694,0.00019248999444123,0.00023230796802374228,0.0018476088162068785,0.003698126313786574,0.0014857223837376826,0.0024081867027072362,0.0034764730180705827,0.0025855475465948003,0.0025877262038339305,0.0014430033089411298,0.0017330181752779094,0.0004738919367594098,0.0024836463515520413,0.00271799012361466,0.001058532127674317,0.0024584909938599945,0.0020136265571719346,0.0010772225682743302,0.0018004010275046685,0.001705390002243569,0.001478256220279885,0.0034472999356141873,-0.00039364775488340286,0.001456380547758712,0.0007943775018976598,0.0010489828990737154,0.0008373332327721624,0.002557385813539178,0.0012635109798740155
10.0,0.0012653512591345169,-7.355003275550157e-05,0.000248693578213844,-0.0009934486578174542,0.00044752002130465403,0.0002019385681381664,0.000814542936891739,-0.0008299665219089049,0.00028796900352181197,-0.00020590887933166888,0.0007144585356718814,-0.0015260124778553846,0.0006402201720394291,0.0012956473771829238,0.0008212769010642103,-0.00038110410542607147,9.756788438867298e-05,3.649285741651165e-05,7.298122727117623e-05,0.002076054310824839,0.00244011568149967,0.0016600374551292885,0.002774122842893013,0.002099577938467243,0.0012144788915345736,0.001247639819780539,0.0027617259787061288,0.0017124499662079665,0.0034115413122542118,0.0009996563212268982,0.0006775400604680276,0.0032864061065368266,0.0020226781444502157,0.0019048544604578005,0.0021355966503391454,0.0003433156378593789,0.00211692983818734,0.00035827925316816154,0.0017009774655762549,0.0010840218113872646,0.0007824330212201251,0.0007560775703456697,0.0018963340712483867,0.0006098354611722057,0.00026395248805423995,0.001569559326145473,3.155762470236946e-05,0.001204547121869542,0.0006186274815126068,0.0012047340962985237
