5.4,0.0006016805684752606,0.00015138013808594175,0.0003968315444137239,0.0007356223853728933,-0.0010443284335370845,-0.0006336323214462154,-0.00019140744861928565,-0.00019873448725501097,0.0002766408649078148,0.0001814422607897304,0.0012918349741425851,-0.0005633488655835411,0.0011759304204602518,0.0015118298531411343,0.0023220640725314465,0.0011436984593391321,0.000840533555016592,0.0012492031829946116,0.0009407859563568983,0.002382787527430084,-0.0005489351070231251,0.0014321555788338962,0.0013605350154460355,0.00197616565005874,0.0017500775120897745,0.0011776678899687975,-1.121761633797241e-06,0.0015642661356188498,0.0018538704419638805,0.0009728462844198658,0.0018089561133453284,0.0014932395914450747,0.0018942902747606538,0.001069821315277563,0.001133151620352397,0.0009324084009391968,0.0008164883711902531,-0.0003488268711650626,0.0013896493090549303,0.0005014265529344412,0.0007574774793617199,-0.000718935421007041,0.0023703758599343512,0.0009699633371772097,0.00029852148152829835,0.000817640507847829,-0.0005750201701084012,0.002513420655490499,-0.0004222483555667891,0.00044009510992964334
5.5,-0.0012603336936747602,0.001773708329055468,9.35584000515702e-06,0.00021905175263663062,-0.0010510654971662243,-0.0006735257857891879,0.00015069417327265639,-0.0010170902249304334,0.00084681388424278,0.0002713030734298916,0.0001270971593998554,-3.6923414110535155e-05,0.00022330962108700364,0.0005806678072168375,-0.0006990422909973807,0.0003457761317625155,0.0002728394165703731,0.0015422679071220757,-5.8022169828592617e-05,0.0010803628678656741,0.0013014151752346005,0.0012300793840785734,0.001693511629122191,4.288061512152221e-05,0.00042122605358135574,0.00045834363515961647,-0.00011626128634757227,-0.0005082213305759962,0.003097120898107747,0.0016392007615854296,0.001361381122636248,0.0012907505840647877,0.0019907325177817587,0.002707710643617881,-0.00025900484458332804,0.0014939679403237146,-0.0004722970703732708,-0.001709976755129914,0.0009735948205253501,0.0011427351285682198,0.0013793953154810188,0.001182537950732272,8.96446220833304e-05,-0.001059517365027345,-0.0006185959322292745,0.0009838862995526375,-0.00037794884948002,0.0004820425373798339,-0.001582867748894234,-0.002106319484690662
5.6,-0.00024557524935730455,0.0011010691619859653,0.00036908691674570324,0.000567262763715144,-0.0023340136138459535,-0.0010546903131238678,0.0007532875582770854,0.0015059441046523965,-0.0007887432133758242,0.0011272788296552419,0.0003371322287030296,0.0001424968702092196,0.0010871707065396021,0.001472095334778482,0.0012618230501645453,-0.00033446179501977384,0.0015050669912239957,0.0006131276039077285,0.000113207919270184,0.0020939674383136167,-0.000797375504925173,0.0008763073541986713,0.0015178696908591232,0.0009290512321019741,0.0009997613444383197,0.002880225899978033,0.0004980878838266859,0.0008081662262513477,0.0008411766635502451,0.0012518155204838735,0.00045307375770912745,0.002354449290922529,0.0014621792632457098,-0.00011340539236018646,0.0012230694786202975,0.0026072056050493874,0.0010641145632406712,0.0008380493078746396,0.0007764423206629285,0.00023698755989401377,-0.00122729504525652,0.00037721640068860983,0.002094634939337975,-0.0008547230073153953,1.78436694572198e-05,-0.0016235101692352798,0.0005418299179896918,0.0014357139419349824,0.00018747438867596053,-0.0005048827635372797
5.7,-0.0004418717629229112,0.000476970388796297,-0.0005827929420581941,0.00032076623227790264,-0.0014925397248342564,0.00014354828651809139,-0.0005859586874895869,-0.0008069138703147999,0.001649924432408395,-0.000716176716011561,0.0005203576674948824,-0.0013960676926357692,-0.00012755631790293062,0.0006573911531603204,0.0008775736854761235,0.00015300811088783054,0.00020581262496589911,0.0009066784383438506,0.0005214246653179388,0.0015479210230091834,0.0008591443547050975,0.0016148218622441886,0.00018467287943457669,0.0009036948063678913,-0.00017187588556314358,0.0005332221657820733,0.0021919561830424676,0.0015257066569698936,0.001353079464784095,0.001955605178876597,0.0010783305810377357,-0.0009013057941494305,0.0008157991123643766,0.0014347094034341651,0.00047989025013492543,0.0008402106575557768,-0.0011525778560359501,0.0016356169654595351,-0.0004222197618650008,0.0001958898344804312,0.0013729568026152696,-0.0003519238833233083,0.0010632135384083345,-0.00040953393505001426,-0.0003145103474729437,0.0004513691921401788,-0.0003795060118853224,0.00046609828729559863,0.000360796281797753,-0.0001348240744945732
5.8,0.0015707487671838259,0.0008649543167474282,-0.001399067748616625,-0.0002768132500585658,9.766768878892727e-05,-0.00045302520589021375,0.0027603999005595243,-0.0011132759148503716,-0.00011693710238595422,0.0011902346806263438,0.002164514182626216,-0.0001733150636376209,0.0009358612470519739,-0.0008091283632673651,0.0012944951241533735,0.0001514161211392354,-0.0004752841388340215,0.0009341856031371892,0.0008605081852479067,0.001924065554034729,0.0003329474200547383,0.001348266825659701,0.0005377509883184113,-3.4512752348114795e-05,0.0023588939567218232,0.0012728856840150938,0.0024654731813838655,0.0014618946846685433,0.0004658103205876117,0.0025677594896198284,0.0024025944907834157,0.000674332405864609,0.0010247506171091663,0.0012913322310329693,-0.0003753364267431447,0.0019594938309743554,0.0016005888702307278,0.00019062788879533905,-0.00038183593171138216,-0.0011391820756877435,0.0006771141594764214,0.0011810553231241588,-0.0012594281771789182,0.0004787386674185378,0.000588672208998129,0.0005267210310960186,0.0019112613295669638,0.002113636534109271,1.4047373278620846e-06,-0.0002616632274724147
5.9,-0.0009046243686976981,0.0004964295448251892,0.0011125885701917528,-9.152023110452573e-05,-0.0009109790452850753,-0.0005087782253515507,0.0008275811099947648,5.5211226659314714e-05,0.001132819665360755,0.0017565165515295875,-0.001164402022315584,0.0011599833559478045,0.0012538282337111427,0.0007613400702278108,-0.00013463186333240846,-0.00014093432620565516,0.00208905920868792,0.001035163710235051,0.003332396243801149,0.0002589510286235869,0.0008235592275786281,0.00250399776307209,0.0031531802793313616,0.0012732068873781161,0.0025771263207598058,0.0005999381350565936,0.000387539485262235,0.0002542381658893753,-0.0009026558861110821,0.0014731222190271652,0.0011233208344706134,0.0017555141159595633,0.0008811811391679876,0.0018311936567871581,-2.133538151147295e-05,2.2850300186718514e-05,-0.000739114155973769,2.5701108396813488e-05,0.0012739223789061532,0.0007785695850794572,0.0006984336866047423,0.0014722236881750644,0.0016218144312476071,-0.00028257264645248993,0.0007620807501205868,5.7787611539930655e-05,-4.786243568287373e-05,-0.00027220354766101923,-0.0010504323437979983,0.0010478553881688687
6.0,-0.00016246155797202362,-0.0002979264637806974,-0.00014295393479104578,-0.0010335031090115058,-0.00013195746988533774,0.001032646229456385,0.001251054282684321,-0.0005797215682342445,6.03606500378376e-05,-0.0015839297323752939,-0.0011890775801423374,0.0009650702931582066,-0.000148324378869237,0.0003136367577640392,-0.00032868370950934643,0.00020717155907137776,0.0012327077392080429,0.00048661875461700205,0.0008560828510509986,0.0014760923158567722,-0.0002792978260009976,0.0018032015637198021,0.001064417839577779,0.0005734995048839011,0.0023991334991079524,0.0011027938373335989,-0.0013894547759310037,0.000825551081902684,0.00121757401269255,0.0017354112677240028,0.0013325516594358264,0.002252272046870091,0.0011783691981353298,7.732795975892498e-06,0.001756907191029383,0.0020623176346211162,0.0006640391216455944,-0.0002954920054140781,0.0018991602661909408,0.000894497652407547,-0.0008684254529291067,0.000677486419555469,-0.00040062236260030856,0.0003035323443374968,-0.0014499622477610835,0.0011399248409077387,-0.0005646615750740722,0.00016552712889258349,0.00013763911050500323,0.0013349149478991773
6.1,-0.0005222840270314763,-0.00043796961852068104,-0.0005529717515336915,-0.0018156606848415192,-0.0001178234956923103,0.0008643266533494518,-0.00020171985975642396,0.002715373251031659,0.0006352654949769334,0.0013147474435429417,0.0014125388130666067,0.0006635300158123691,4.07914957790698e-05,0.001033091705028162,0.00042910085038483717,0.0013230763310772948,0.0025971233207586703,0.0008673332912486384,-0.0008175757998776178,0.001544632399720605,0.0019047117160439478,-0.0011817719614089083,0.0017889620548109009,0.0015437094943847379,0.0015995513683500285,0.002239351365897868,0.0008184418891805268,0.0017863229881275703,0.0007084610243635517,0.002878317638640992,0.0002935658234956178,0.0038627119943525886,0.00047963168926792377,0.0007640367439071688,0.00231050775668529,0.002055247973963042,-0.0014498961016461117,-0.0002693588826822114,0.00031620053752670787,0.0013553440859525915,-0.0009638322419769742,0.0005875756612852762,0.001510458561534561,0.0006103428759540936,0.0009396149545022956,0.0010259235263698587,-0.0008075502431970569,-7.913782043261503e-05,0.001845050417465123,0.0008711228646922098
6.2,1.3093500741412939e-05,-0.001174630767350043,0.0006016832852762434,-0.0007608316265584417,-0.000791043978319806,-0.0006901695394558267,-0.0004357428326389571,0.00022270651969669684,0.0002919731942582103,0.0005930402422167282,-0.000820309736968208,0.0006310738136067636,0.0007047368827325388,0.00021455807321617157,0.0013229518746461842,0.0009705160426250348,-0.0004765642945729887,0.0009250924274673821,0.0003455457077378931,0.0012997582631717923,0.0028103804100568864,0.0017846238196253892,4.0032865559271784e-05,0.0013679696256509528,0.001732775214172076,0.0011530406996742512,0.0010650665213476516,0.00021533721054289444,0.00040481372626736966,0.000624027960379172,0.0008325758232767089,0.00019141423239605465,0.0016294538473770115,0.000715709024449813,-0.0005085801784683673,-0.0016717189820901995,0.0015622002703545405,-0.00038957546415445497,-0.0002904469066889417,0.0010223122043399838,0.00020818899538473633,0.0012491372015046775,0.001851279802608677,0.00012667349892983316,-1.3261143980464711e-05,0.0004958378838951442,-0.0005845593003477605,0.001121750830139883,8.873609009107433e-05,-0.000105189666856921
6.3,0.00029191079055211004,0.0010209908944130612,0.000633862909779318,0.00045834161709088194,0.0007689138970748385,-0.0009733149112426595,-0.0003281121067268489,-0.00017407149541112882,-0.0007994263210469002,8.391081779322352e-05,0.0006869036408625518,-0.001619853157263118,0.00015340022495882158,-0.0006301687112734881,0.00041873579914404477,-0.0007925230688498402,0.00011234817119350432,0.0002662997202461002,0.0013934340399637747,0.0005990425708533506,-0.0005522792714413704,0.002053841817584299,0.0016598528734440147,0.002387503105509915,-0.0004055976001407053,0.0020583475885003807,0.0030925222999511996,0.00020603512866600258,-8.772171612325143e-05,0.0007129356832159115,0.0013794406284070347,0.00017091034973540148,0.0024732120189028856,0.0012620348700382378,0.0010915297462902316,-0.0009124525642064907,0.0013004926010214322,-0.00040431111606203517,0.0006499245443414523,-0.0015001160375941744,-0.0003096693282263029,-0.00018815383745084536,0.001403771506347752,0.001609960746760339,0.00031277367843097353,0.0010491700953822118,0.0002359478940572163,0.0008998094319747209,0.0007919432501425578,-3.7015518886184342e-06
6.4,-0.0002906737830266317,4.2883084137280614e-05,-8.650884207695078e-05,0.0003523763628362651,-0.0005302836429742589,0.0007457610833859113,-0.000596576705954327,-0.0012780239736367928,-0.0014719309683468656,0.001182223798304524,0.00023629783624980614,0.001135670436779581,-0.00032760305177061735,9.015930964472417e-06,9.567145289613853e-05,0.0007147515932775468,0.000768364726462766,5.185649609847174e-05,0.0010141184907458368,0.002558974677232235,0.0008446881706372977,0.0015430557812257857,0.001252193808046668,0.0013786742019563005,0.000536793510502313,0.001598645369493577,0.001999796057642386,0.0009666005716217237,0.002352438146681848,0.00018730431673250904,0.002141185737604011,0.0026495875565246017,0.0011822804283567565,0.0025392989406974207,0.0005765760422619059,-0.000982464302928553,0.0006045955742986379,0.001969363877368498,0.00016209569401409165,-0.0006680744824704201,0.0011435252542946004,0.0005229788934751753,5.5030617267366364e-05,0.001233950825767042,-0.00018821799774089494,0.0003831033647148331,0.0019159066073301911,0.001827528028334745,0.0007721212460426594,-0.0009701408136480594
6.5,-0.0012316336675023442,-0.00044950350087091714,-0.0001629222208210978,-0.0011368030365769557,-0.001623790361738204,-0.0015600489426061265,0.0021300713161383836,-8.899255017634717e-05,-0.0011439546938841075,-0.0009051173077352277,0.0006787513669926688,1.4431732682728803e-05,-0.00041175277320053836,-0.0009152707015082337,-0.0012494953387770726,8.035522793839673e-07,-0.0002727931188207379,0.0009971844827810395,0.0013783796223979868,0.0005343061665152153,0.0022855565309700867,0.001269307877678544,0.0012607662599306215,0.002353744036026137,0.0022548396794371153,0.00020709833059035063,0.0022787906182584585,0.0012941548989143096,0.001450225597763457,0.0008479242021784515,0.0011821209777483465,0.000846313258154639,0.0027476710537938077,0.0015430198469111598,1.566138991540046e-05,0.0019011854842281464,0.00014794621791168656,0.002919246722591437,0.0007927879558882974,-0.0006681561769416714,0.0010403170390347028,0.0006356531774879869,6.31521655918779e-05,2.054873071108442e-06,0.00010045331660034069,-0.001098132934014605,0.0005632623364688982,7.381622425116924e-05,0.0006477638966599143,0.0008566591238000916
6.6,-0.0018504548472446747,-0.0006710879873312271,0.0016930610084038731,-0.0005360298463777938,-0.0005930373603321246,-0.00022957731809387742,-0.001090752722578796,0.0006955634341586128,0.0007321679295960865,-0.0004405321005990112,-0.0009714315540767893,-0.00018073582119093384,0.0007373780605647135,0.0007708925702572056,-0.0005783822807456642,0.0013930453684428805,-0.002199361465399176,0.001731576154016795,-0.0019478708597800163,0.001023124680349657,0.0013781622247079784,0.0016793906240832575,0.000970453284112323,0.0018234571757070111,0.0008019539199139017,0.0017450955231315373,0.001775500192994307,0.00068576585481312,0.0009166161230991976,0.0010542749612431556,0.0005122440495308858,0.0005009895272978208,0.0021160329548760375,0.0018764105178737164,0.0021164775910501666,0.000738024691654107,-0.0020307173943654353,0.0006536590422143479,0.0008296773764067263,-0.0002706885227403913,0.0015663182983934563,0.0001946401277922807,0.0026444451552488884,-0.0017349980612287618,0.0002950177925375413,0.0006362855609974869,-0.000827212323297611,0.0011814944136774857,0.0019139802374520756,-0.0018291318840872948
6.7,-0.001817796380862576,0.0006893866451290656,0.000290684177253558,0.0015790579102551694,-0.0009340308222046687,0.0006208671661194864,0.0008035617020589239,-7.715141868068807e-05,0.0008157295693805551,-0.00046481272895974266,0.001738686939822299,-0.00019041616040016928,0.0005692113703024565,0.0013161101244865687,0.00024261897751783588,0.00012980986592644556,-7.935358222591418e-05,-0.0010785319756856765,0.00018888875521536172,0.0012789083639993357,0.00041669914781718425,-0.0010380592831074691,0.00040609182452332475,0.0005353439681307016,0.0003274287303258127,0.0028658587942209397,-0.0006569991108330219,0.003303383155636691,0.0006685295102246305,0.0015721873386752073,0.0013826414445796589,0.0011216611834088271,0.002868544360182998,0.000281939527947371,0.0013989330069016253,0.0006409554901873013,0.0011501802467264795,0.0017312434091735509,0.0011572713717802321,-0.000343493294646759,0.0010951361531263953,2.281712567833076e-05,-0.0011515656343107157,0.0026056496286956067,-0.0007817069584989692,-0.0009403697688630589,-2.254324134868857e-06,-3.49479859647887e-05,0.0007200827847127292,0.002150070826990825
6.8,-0.000760107884853762,-0.00034578684073387407,0.0004867148811890677,-0.00022161031747850484,-0.0012122548207827491,0.0007789980438960485,-0.00021707777085243482,-0.0005014418374318455,0.0007161701192044809,0.00037643895075982004,-8.583493720894014e-05,0.0006029535714014169,0.0016640080668523407,0.0006197183118178818,-0.00032580446771768724,0.0014207694531923314,-0.0005441612460801371,0.0011601497355385115,0.0023980145197906168,0.0014040206506334878,0.0006089767117398695,0.002780998485860602,0.001446844442910869,0.0020529842736608872,0.0010670546286460577,0.0021193077833262363,0.0021946058814972936,0.00313504203920337,0.0022668041940849797,0.0010252421508048502,0.0018408733394015327,0.0011226803836020633,0.0027328966504945283,0.0012531629033535091,-0.0009784949960288686,0.0005641085487381545,0.001950278150032163,0.001475972611677872,0.0014403651234896242,0.0004807902177841642,0.00010135873152271102,0.0014016821502831865,0.002611841276994665,0.0020920056399330216,-0.0007190842890820743,0.0006636625196972394,-0.0013674179266026866,-0.0011545359543573448,-0.0005404919961780099,0.0008850497377110686
6.9,0.0005569633132718322,0.0010633795298992787,0.0025396224690202814,0.00042558094554248605,-0.00017992897126394578,-0.001316994406772187,-0.0006559454235176524,0.0004084869468182848,0.0006170678100206397,-0.0003277007860997343,-0.0003608190044700976,0.0013222618225294405,-5.371185513779853e-05,0.0014944631393966228,0.0012764863487250567,0.001154302265593439,0.0019274722586860445,0.0008733266159985534,0.0022234970975406523,-0.0012386712049288423,0.0018027495223403825,0.00198520953198919,0.0012207729624101923,0.0012602279525060168,9.236462882350862e-05,0.0005124513059704105,0.000567463910049006,0.0003158435711544628,0.0007025902048332135,0.003497710536180876,0.00029611696840645455,-0.00012498183048113235,0.0022564650814114575,0.001962044738675822,-0.0002792209938957263,0.0013135579848042426,0.002175769560155674,0.00037346514115889665,-0.000208449334018581,0.0013488406470972647,0.0004271670723415391,0.0013405188358826155,0.0017672826395103277,0.001442152907566762,0.00026884126547318914,-0.0018093866196292336,0.0004805139160119602,0.002034066199977508,0.000929674398159879,-0.001152846850989938
7.0,-0.0011220456447294713,0.0010351808262739845,0.0009192856515420225,-0.000908106695350138,-0.0008869680451065547,0.0006428197978204586,0.0008539262721212666,0.0016570247158155683,0.00010743261974258987,0.0006938099777040433,-0.0006795317341535857,0.0007045618710330743,-0.0001292752594262518,0.0003197953472147577,0.0007640891335036215,-0.00028013471125944666,0.0007650441434383235,-0.0001675691229951902,-0.0005485643608769311,0.001965797892505293,0.0030289423086863536,0.0010861817470358105,-0.00012646442861008684,-5.8631781856250276e-05,0.001768286081835468,0.0012626905277382204,0.0033066821036245517,0.0022544469819684634,0.0026652557042445464,0.0007575719090512524,0.0014615897795419391,0.0006542327183457016,0.002865893158540707,0.0014097521246081404,0.0017096075478535444,0.0008686654781361625,0.0015767071366312767,0.0004400910726266084,0.0025060097781318667,0.0010013040000051874,-1.4265029180291823e-05,-0.000801696058618827,-0.00036269840967721446,0.0013432186552496234,-0.0012101708707394968,0.0012614569898558748,0.0003969623731619855,-0.0007778757077577598,0.0014180216413494505,-0.0006192077616304404
7.1,-0.00014133483059749517,0.0013654196067215286,0.0013167237456576373,-0.0012657850142029185,-0.0004917556898469421,-0.0005861845205262569,0.00010972416055252735,6.836961523858204e-05,5.704379885409575e-05,-0.0011407850654731294,-0.0004641510259079167,0.000893722304201043,0.00016465610455684878,0.00021837921437116236,0.000553034004842423,0.001661201449100428,0.001279182537881608,0.001920971153978237,0.0007917657317238726,-0.00020121851372838478,-0.0004917492317653251,0.0018025390622067915,0.0018870991409953935,0.0007034170601634152,0.0006388689050280371,-0.0005023015004932351,-0.0007114893585206956,0.0015071256546984795,0.0003774579680227404,0.001414933627691681,0.0005140398984731688,0.0009085096255825628,6.979317663412298e-05,0.001651338596724007,0.002917384844324457,0.0009675509342911806,0.001467895487492289,0.0036812392690615393,2.9882189233502304e-05,0.0001463671237424469,0.0007709725860776194,-0.0012616754252999538,0.002635568602679662,0.0002986101159822673,7.885228990212677e-05,-0.0015415437530015216,0.00047923049684902533,0.0011468925523579116,0.0006658386930854304,0.0015407397855863982
7.2,0.0003417323563131181,-0.000764237470424322,-0.00231923876007017,0.0014631041585361848,0.0015351379235326165,0.0015229776377191082,0.000308774263244356,7.580447885678213e-05,-3.358873659204913e-05,-0.000822211883191974,-0.00046718211290655304,0.001783160794782461,-8.480427337089543e-05,-0.0009268587906446581,0.0022302978811870196,-0.0009100374826353265,0.00014281504113103436,0.0015170618636060134,0.0010719828009590768,0.002337051716211901,0.0016586556092511272,0.0003408546378296778,0.0018185244244368092,0.0033400365766478287,0.0004850901999686447,0.002872369479450612,0.0013033741599755002,0.0012160895104793132,0.0029156596840448448,0.002089024729724924,0.0011371853459747347,0.0007634789487812699,0.0016327046759307187,0.0018004031785796445,0.0018583029139745038,0.001639956562279305,0.0004999790739360158,1.3740573777001105e-05,-0.00017268168170282597,0.003023804382337935,0.0012592019840474457,0.0017670252183436732,-7.299659686964434e-05,0.0013129325530594734,-0.0003720247018259035,-0.0018222312889651685,0.0008844215293149358,0.0006143192643684939,-0.0014494205653835766,0.0004421325612423863
7.3,0.0015895003193651547,0.000381550188584167,0.0008784436977777707,-0.0002540690064096214,-0.0014525403097250234,0.0017951108829567326,0.0010970822552512152,-0.0010526539963866136,0.0013929804682790564,-0.001024943158147742,0.0002855903389573102,-0.0009572307419194563,-0.0002693284369432862,0.0012227038556973967,0.00038640086076347445,0.0014274779623917693,-0.0003140793137339481,0.0012373615642777367,0.001019799501499496,0.0004987526524765466,-0.0010825237062458523,0.002977642040582998,0.002090783420715336,0.0009281673280596002,0.0014623476446557477,0.002168519543738474,-0.0013981687725287799,0.0016848947080085012,0.0018777625033270474,0.00031141949762063877,0.00119131070878016,0.0011083005828140479,0.0017065609500685837,0.0008609689984235776,-0.00014194962970234533,0.00036795444483687316,0.0008614958557337961,0.0017172644313062633,0.0001243133074504114,0.0018500390858740025,0.0021022600455965425,0.0016861934960161673,-0.002458744385117403,-0.0017063110573354349,-0.00011103765332333448,0.0013490199216108453,0.0013187569639874553,-0.00010537915264693232,0.000812149168914195,0.0002875077445888426
7.4,0.0005414361639001758,0.0031672668391650007,-0.0015358762455316233,0.001078297685149198,0.0006250494328783739,0.00015520532295953368,0.0004629913022061355,-2.3503243671947957e-05,0.0011042762831239901,0.0016611339875401603,-0.0005388546215362427,0.00020571724114808952,0.0013373567621375458,0.001485293359028865,0.00021728104095997727,0.0010679044610269212,0.0016605664090963157,0.0006330704504122973,0.0013344064433256377,0.0004695438219045263,0.0008474940615727882,0.0018922553816088242,0.0004664370307546564,0.0009626193914904334,0.0019281080532952675,0.0010059835902017093,0.0010978048244399273,0.0022015884180738208,0.002571819058477706,0.001164761775236269,0.0013127252557508446,0.0016542286617870845,0.0009089303915675471,0.0011836182500339122,0.0012632900617379854,0.00038222988751139347,0.001991278283629902,0.0027869490218366553,-0.0005714848039122335,0.0006205678045082756,-0.0008275008194261873,0.0002596868967307584,-0.0008539416787348463,0.0011499858100049746,0.0008897451353908813,-0.0012150314714224164,0.0009120641262485604,0.0011573939148127239,-0.0010661596245797951,0.0003247642265609385
7.5,-0.001132565091877958,-0.0007569150550728841,-0.0010765729236407453,-0.0008016602551170313,-0.0016436784606416934,-0.0004197917445944205,0.0007169539269964941,-0.0008250462872401446,0.0010326445885345539,-0.00010073587515556614,-0.0011392312662047682,-0.00029720375295541097,0.00013682889185319153,0.0012197349674698882,0.0002373159911996492,0.001136800294591542,0.0025009434689816866,0.00045867523611779553,0.0006952572847108766,0.00015266121887538267,0.00027921986606429454,0.00039557295708906584,0.001635321098939652,-0.0004211514159814045,0.0006292778434677051,0.00286859532859843,0.0022560271441368477,0.0015247001712277762,0.001839380148879223,0.0015461686923849865,0.0013714757275443013,0.0020658283669415583,0.0003779387104973109,0.0022413544462185327,0.0023521174460514995,0.0021869427155798422,-0.00024773678218807584,0.00046787762525905894,0.0024765052752734953,0.0014609798481446832,-3.457291207777623e-05,0.000661850806771437,-1.2907144358949806e-05,-0.0008047043143453645,-6.773941743103108e-06,0.00016250573611702434,0.0011738737830022982,6.383092025037573e-05,0.0003842446308270876,-0.0009659189060179341
7.6,-6.490686649318686e-05,0.0001587416487632066,0.0015887568381305283,0.0003284067426742427,-0.0007008314732301326,-0.00038427552582389994,-0.0011771974242289363,4.073933045503343e-05,0.0002445540385143199,0.00010092189423821317,-0.0003566812320352478,0.0001894568356991459,0.0005416624345687936,-0.0004878687187926403,0.0004885797512136401,-2.229956663487556e-05,0.0017195624073608003,0.0024108117112078184,0.0007151228211888033,0.0009262607105900423,0.001263099793809321,0.0013535926859237647,1.5960559932248113e-05,0.0001467758517423542,0.0024230146456089598,0.001422132137637765,0.0014697139713120667,-0.000470355081240199,0.000563742821017373,0.001396903718380682,0.00028596192696507734,0.0011509814774296537,0.0008742779741408372,0.0005637531495667248,0.0004915518261766277,0.0011574822010252664,0.00040247067064914693,0.0019876970229076086,0.0026250308511286957,0.0003329048950776041,-0.00054335134361039,-0.00019211367920900972,0.0014625605452535278,-0.00013513710556525594,-0.00137854470144678,0.0014007745618445744,-0.0001803124085576413,0.00025680139580086894,8.981057617668255e-05,0.0017159009418334045
7.7,-0.0008611655096394815,-0.0008088248783419584,3.073700501745722e-05,0.0011931336013641142,0.0009969536802916926,0.00011302294423027486,-0.0019597034070258207,-0.0012349228816336605,-0.0019841345580308718,0.0006230030903734711,-0.0015534066257495704,0.000774170051278883,-0.0008484233986322153,0.0001741357664227579,-0.0013331532166340951,-0.0002696758349122456,0.0005628917817022298,-0.0016276712255856602,-0.0002598207362575672,0.0016555026492731555,0.001190449735844022,0.0012798874528637094,0.0009636102590435329,0.00043568679257611955,0.0013554647775614191,0.0010692460230599925,0.0009547359713224354,0.002129098035469612,0.0008079011853043327,0.002352939157894241,0.0018962505668509073,0.00179284523783119,0.0011065491185243746,0.0017698155692329944,0.002012214472894915,0.0004958830785206693,0.0016222705130620682,0.0022927372848428255,0.0007015110384207766,0.0008355235218883866,0.0004521617533925266,-0.0009760976796332705,-7.539453331578802e-06,5.453933011756383e-05,0.0012957987259815244,-0.0005051801325804013,0.000510924118263332,-0.00196875111802688,-0.0016074072004758813,0.0006709755572684147
7.8,0.0008440323852788488,-6.318727110640316e-05,-0.0008897024666440653,-0.0003800442684423901,-0.00025637199841158347,0.0004631156626813777,-0.0006930121308114768,0.0016353540444197588,0.0004224035363315554,0.000499810337324011,9.597060097300732e-05,0.000543565533324368,0.0012692367592206768,0.0008824440247954056,0.0005072039445129698,0.0013964618862956082,0.0014287460106293221,6.5479673221605e-06,0.001198756748371245,0.001699583027762247,0.0013350474429853717,0.0012645047950619187,0.0028066115007093963,0.0011727484560788842,0.0015529413992746962,0.0019130282464707787,0.0024101651172462116,-6.597001890891528e-05,0.0008329173627856236,0.003015549447010606,0.003241148991500779,0.001025803804733918,0.0008736495423667537,0.00080968928808491,0.0030553803061358206,0.0007795075725679283,0.00022882629194480178,0.0019000995424889523,0.0007022900013993482,-0.0004000015635729604,-0.001043630342607422,-0.0005036017719036994,-0.0014716405885395693,7.51035868456389e-05,-0.0005803708142496977,0.00024111913346050166,-0.0013800036198631414,0.0007747694190307411,0.0008801922238104339,0.0013375005636884988
7.9,0.0008095765020275538,0.0006964005188678496,-0.0013624821118992914,0.00029134542886923704,0.0003309044274766166,0.001710420180965054,-0.0010979445512747854,-0.0005032225203552116,-0.0005921271673621942,-0.0015599387292653578,-0.0002705493575873678,-0.0014439164683128169,0.0010084801226622852,-0.0009725413791641823,-0.0007427379323069735,0.00045974083804302943,-0.0007120854348727946,0.0003885948013776852,0.0013053589522421648,0.001052380894634491,0.002702134041792428,0.0007118047368153372,0.0023299871066229435,0.0010419131717626575,0.002011779579995623,2.9025335819079156e-05,0.001013165438220791,0.0021037292297625687,0.00019805761997517338,0.0003506667140239575,0.0002525325625907823,0.002338158552671975,0.0025018650060992234,0.0014291932193437103,0.0005416409550335899,0.001071369995321977,6.904407397706426e-05,0.0018573324509602997,0.0018070882950214093,-0.0002086613628188601,0.000505936493940332,0.0007111589799428101,0.00033462271274300846,0.0013357397877786974,-0.0009989463540222793,0.0006573379532358815,4.980919240093036e-05,-0.0005740222554244878,0.00038947367580120947,0.00031387321145299985
8.0,-0.0004774952811505122,-0.00017390693544451198,-0.0014940777115701317,-9.568803221675396e-05,0.0013760914824860319,0.0008306126280531519,-0.0018256881722563186,0.0010707873854583641,0.001389487073606394,0.0012479719108431928,-0.00034496753107111607,-4.002866700219361e-05,-0.0007648405558489991,0.0008153090099585257,0.0007600493425597892,-0.000493316294732233,-0.0012574242364245054,-0.0006381234421070258,0.002993216324032691,0.0013833372242512683,0.0017488171692757182,0.002448750799407224,3.0094566677991248e-05,-0.00044793149390029495,0.0014235298860324748,0.0017255217462460557,0.0014517802337186878,0.0012106311165437668,0.0002657782909817894,0.0024798487448706398,0.0014744104875968227,0.00033627941750761104,0.0009147328358502817,0.0016341960074619773,0.0005857357031631468,0.00010557587411716667,0.0013774890718194722,0.0002968933362701168,0.0012152631860264372,0.0010631914444072924,0.0007069021289169592,4.834526436356347e-05,-0.00010207175005250423,0.0009775174787681209,-0.001550466943872119,0.0005301876292888459,-0.0012289744580605056,-0.00014232321247382187,-0.0008311332567627097,0.000380023358102601
