15.27405071258545		11.242549896240234
15.030571937561035		10.942668914794922
14.385170936584473		10.339186668395996
13.759716033935547		9.237141609191895
12.612028121948242		8.69700813293457
13.17480182647705		9.128997802734375
13.776121139526367		9.66616153717041
13.56021785736084		9.469395637512207
12.560524940490723		8.023444175720215
13.64906120300293		9.70971965789795
14.101289749145508		10.077325820922852
14.705641746520996		10.602334976196289
14.53104305267334		10.463553428649902
13.582980155944824		9.005237579345703
13.52872085571289		9.568410873413086
13.972390174865723		9.930807113647461
14.526591300964355		10.422334671020508
14.344515800476074		10.280962944030762
13.295736312866211		8.714375495910645
12.56074047088623		8.607775688171387
13.055672645568848		8.992630004882812
13.763654708862305		9.624069213867188
13.576680183410645		9.47810173034668
12.560643196105957		7.957367420196533
13.650688171386719		9.710848808288574
14.105205535888672		10.075794219970703
14.73326587677002		10.6259126663208
14.54760456085205		10.481363296508789
13.583064079284668		9.006508827209473
13.530137062072754		9.572275161743164
13.975754737854004		9.935307502746582
14.546469688415527		10.443127632141113
14.356551170349121		10.294355392456055
13.295738220214844		8.715601921081543
12.561738014221191		8.611337661743164
13.058568000793457		8.996785163879395
13.778610229492188		9.64013957977295
13.58055305480957		9.483285903930664
12.560644149780273		7.958590030670166
13.65145492553711		9.714202880859375
14.107977867126465		10.079870223999023
14.748719215393066		10.642533302307129
14.548481941223145		10.483616828918457
13.583070755004883		9.007732391357422
13.531105995178223		9.575739860534668
13.978631019592285		9.939411163330078
14.5630521774292		10.460912704467773
14.367283821105957		10.306397438049316
13.295719146728516		8.716804504394531
12.563248634338379		8.615165710449219
13.061362266540527		9.000746726989746
13.794879913330078		9.657608985900879
13.605672836303711		9.509489059448242
12.560547828674316		7.9597320556640625
13.65345287322998		9.718353271484375
14.110564231872559		10.083619117736816
14.76369571685791		10.658723831176758
14.58220386505127		10.518153190612793
13.58293342590332		9.008844375610352
13.533281326293945		9.579996109008789
13.981060028076172		9.94301986694336
14.576603889465332		10.47568130493164
14.403182029724121		10.342991828918457
13.295562744140625		8.717905044555664
12.565381050109863		8.619379997253418
13.06382942199707		9.004400253295898
13.808536529541016		9.672530174255371
13.64081859588623		9.545355796813965
12.560442924499512		7.960869312286377
13.655366897583008		9.722421646118164
14.113061904907227		10.08732795715332
14.777770042419434		10.673991203308105
14.612858772277832		10.54957103729248
13.582822799682617		9.009980201721191
13.534833908081055		9.58378791809082
13.983583450317383		9.946762084960938
14.591752052307129		10.491985321044922
14.42655086517334		10.367218971252441
13.2954683303833		8.719050407409668
12.566622734069824		8.622932434082031
13.066500663757324		9.008248329162598
13.827411651611328		9.692468643188477
13.65998649597168		9.565496444702148
12.560343742370605		7.962005615234375
13.656518936157227		9.725890159606934
14.116060256958008		10.091418266296387
14.803296089172363		10.700582504272461
14.633133888244629		10.570913314819336
13.582780838012695		9.011140823364258
13.535953521728516		9.587214469909668
13.986748695373535		9.950965881347656
14.619431495666504		10.520528793334961
14.44882869720459		10.390527725219727
13.295376777648926		8.720185279846191
12.567625999450684		8.626228332519531
13.069704055786133		9.012495994567871
13.853475570678711		9.719520568847656
13.6814546585083		9.587923049926758
12.560331344604492		7.963197231292725
13.657482147216797		9.729132652282715
14.119129180908203		10.095571517944336
14.825850486755371		10.724005699157715
14.65622615814209		10.595004081726074
13.582683563232422		9.012288093566895
13.536846160888672		9.590365409851074
13.98949146270752		9.954811096191406
14.639742851257324		10.541947364807129
14.474783897399902		10.417319297790527
13.295242309570312		8.721288681030273
12.568563461303711		8.629353523254395
13.072054862976074		9.015965461730957
13.87362289428711		9.740720748901367
13.711530685424805		9.618913650512695
12.560057640075684		7.96419620513916
13.658397674560547		9.732234954833984
14.12112808227539		10.098713874816895
14.843649864196777		10.742975234985352
14.68831729888916		10.62779712677002
13.582374572753906		9.013259887695312
13.537683486938477		9.593363761901855
13.99124526977539		9.957748413085938
14.654814720153809		10.558209419250488
14.506049156188965		10.449407577514648
13.294900894165039		8.722240447998047
12.569169044494629		8.63216495513916
13.073674201965332		9.018823623657227
13.886665344238281		9.755107879638672
13.741836547851562		9.649970054626465
12.559751510620117		7.965177536010742
13.65882682800293		9.734888076782227
14.12247371673584		10.101362228393555
14.85344409942627		10.754122734069824
14.71642780303955		10.656798362731934
13.58198070526123		9.014182090759277
13.537854194641113		9.595833778381348
13.992177963256836		9.960040092468262
14.660332679748535		10.565197944641113
14.531767845153809		10.476095199584961
13.294462203979492		8.723129272460938
12.568985939025879		8.634368896484375
13.074295997619629		9.020879745483398
13.889970779418945		9.759855270385742
13.761541366577148		9.670783996582031
12.559283256530762		7.9660491943359375
13.658235549926758		9.736807823181152
14.123065948486328		10.103392601013184
14.858677864074707		10.760856628417969
14.728657722473145		10.670306205749512
13.581521987915039		9.015046119689941
13.536812782287598		9.597406387329102
13.992908477783203		9.96222972869873
14.671425819396973		10.577706336975098
14.536086082458496		10.481645584106445
13.29404067993164		8.724018096923828
12.5678129196167		8.635790824890137
13.075081825256348		9.022997856140137
13.903450012207031		9.77454948425293
13.767940521240234		9.678592681884766
12.558693885803223		7.966807842254639
13.657266616821289		9.738333702087402
14.123939514160156		10.105510711669922
14.876824378967285		10.780356407165527
14.745562553405762		10.688345909118652
13.58102035522461		9.015852928161621
13.536332130432129		9.599222183227539
13.993874549865723		9.964350700378418
14.691237449645996		10.598601341247559
14.565260887145996		10.512031555175781
13.293392181396484		8.724727630615234
12.567400932312012		8.637653350830078
13.075796127319336		9.024895668029785
13.920578002929688		9.792922973632812
13.799413681030273		9.710820198059082
12.558080673217773		7.967535018920898
13.656801223754883		9.740113258361816
14.124406814575195		10.107199668884277
14.891165733337402		10.795717239379883
14.772137641906738		10.7159423828125
13.58029842376709		9.01651668548584
13.535530090332031		9.600786209106445
13.994464874267578		9.966163635253906
14.708758354187012		10.617425918579102
14.588088035583496		10.535754203796387
13.292837142944336		8.725488662719727
12.566381454467773		8.639017105102539
13.076688766479492		9.02700138092041
13.942773818969727		9.81616497039795
13.818397521972656		9.731000900268555
12.55749225616455		7.968286991119385
13.65542984008789		9.74123477935791
14.125338554382324		10.109321594238281
14.912436485290527		10.818195343017578
14.788189888000488		10.733131408691406
13.579718589782715		9.017266273498535
13.533811569213867		9.601587295532227
13.994874000549316		9.967845916748047
14.726069450378418		10.63580322265625
14.599488258361816		10.548393249511719
13.292096138000488		8.726128578186035
12.564458847045898		8.639636993408203
13.076754570007324		9.02833366394043
13.956783294677734		9.831512451171875
13.832181930541992		9.746177673339844
12.556742668151855		7.968911647796631
13.653399467468262		9.7417631149292
14.125064849853516		10.110424041748047
14.92514705657959		10.832212448120117
14.802559852600098		10.748661041259766
13.578933715820312		9.01786994934082
13.531824111938477		9.602105140686035
13.994457244873047		9.96879768371582
14.734217643737793		10.645282745361328
14.614527702331543		10.564925193786621
13.291272163391113		8.726716041564941
12.562249183654785		8.640034675598145
13.07618522644043		9.029166221618652
13.964376449584961		9.84045124053955
13.846759796142578		9.762128829956055
12.555924415588379		7.96949577331543
13.650699615478516		9.74174690246582
14.124506950378418		10.111287117004395
14.938614845275879		10.846978187561035
14.80589771270752		10.753459930419922
13.578113555908203		9.018438339233398
13.52853775024414		9.601598739624023
13.994184494018555		9.96987247467041
14.755486488342285		10.6678466796875
14.610495567321777		10.562444686889648
13.290472030639648		8.727285385131836
12.55880069732666		8.639347076416016
13.0758638381958		9.030142784118652
13.986522674560547		9.863719940185547
13.846595764160156		9.76343059539795
12.555001258850098		7.969978332519531
13.647764205932617		9.741397857666016
14.123872756958008		10.111863136291504
14.9547700881958		10.864202499389648
14.821507453918457		10.770641326904297
13.577064514160156		9.018837928771973
13.52596664428711		9.601509094238281
13.993223190307617		9.970122337341309
14.77094554901123		10.68436050415039
14.637124061584473		10.590204238891602
13.289406776428223		8.72765827178955
12.55616569519043		8.63909912109375
13.075257301330566		9.030723571777344
14.010921478271484		9.889198303222656
13.86897087097168		9.786715507507324
12.554072380065918		7.970444202423096
13.645072937011719		9.74104118347168
14.124006271362305		10.113068580627441
14.988980293273926		10.899444580078125
14.844639778137207		10.794708251953125
13.576213836669922		9.0193452835083
13.523415565490723		9.601231575012207
13.9932222366333		9.971116065979004
14.800555229187012		10.714773178100586
14.670500755310059		10.62450122833252
13.28831958770752		8.728021621704102
12.5536527633667		8.638825416564941
13.074440956115723		9.030957221984863
14.03194808959961		9.911332130432129
13.907249450683594		9.82601547241211
12.552903175354004		7.970724105834961
13.641946792602539		9.74031925201416
14.12230110168457		10.112630844116211
15.00493335723877		10.916357040405273
14.871075630187988		10.82213306427002
13.574901580810547		9.019542694091797
13.519074440002441		9.599533081054688
13.991125106811523		9.970396041870117
14.81708812713623		10.732540130615234
14.674271583557129		10.629254341125488
13.287059783935547		8.728228569030762
12.548823356628418		8.636680603027344
13.072762489318848		9.030590057373047
14.055557250976562		9.935992240905762
13.90907096862793		9.829170227050781
12.551722526550293		7.970996856689453
13.637699127197266		9.73861312866211
14.121129989624023		10.112565040588379
15.030470848083496		10.942809104919434
14.893744468688965		10.84589672088623
13.573673248291016		9.019783020019531
13.515828132629395		9.598501205444336
13.990423202514648		9.970662117004395
14.847676277160645		10.76418685913086
14.71735668182373		10.673368453979492
13.285974502563477		8.728561401367188
12.545598983764648		8.635602951049805
13.071722984313965		9.030547142028809
14.085750579833984		9.966877937316895
13.955184936523438		9.875993728637695
12.550352096557617		7.971125602722168
13.633628845214844		9.736827850341797
14.119487762451172		10.111994743347168
15.058499336242676		10.971968650817871
14.923306465148926		10.876199722290039
13.57232666015625		9.019909858703613
13.510682106018066		9.595858573913574
13.988077163696289		9.969564437866211
14.87320613861084		10.790772438049316
14.731720924377441		10.6887845993042
13.284432411193848		8.72855281829834
12.539830207824707		8.632500648498535
13.068528175354004		9.02869701385498
14.099431991577148		9.982056617736816
