-10.929363250732422		-12.801742553710938
-10.94083023071289		-12.63839054107666
-11.888055801391602		-13.898866653442383
-10.956600189208984		-12.76901626586914
-4.535994529724121		-6.127630233764648
-10.495063781738281		-12.317304611206055
-9.91057014465332		-11.824360847473145
-11.354537963867188		-13.243185043334961
-11.171977996826172		-12.878747940063477
-12.057262420654297		-14.072429656982422
-11.429483413696289		-13.23785400390625
-4.560500621795654		-6.150264263153076
-10.754831314086914		-12.571845054626465
-10.14987850189209		-12.069231033325195
-11.403270721435547		-13.287099838256836
-11.072925567626953		-12.78255558013916
-11.924407958984375		-13.945035934448242
-11.452081680297852		-13.266622543334961
-4.619831562042236		-6.22015905380249
-10.608661651611328		-12.4437255859375
-9.998324394226074		-11.92684268951416
-11.329126358032227		-13.196850776672363
-10.807560920715332		-12.500428199768066
-11.736932754516602		-13.749542236328125
-11.381296157836914		-13.187020301818848
-4.691024303436279		-6.270110130310059
-10.390138626098633		-12.20504093170166
-9.767889022827148		-11.677484512329102
-11.68093490600586		-13.5662260055542
-11.167747497558594		-12.870673179626465
-11.954771041870117		-13.97195816040039
-11.630634307861328		-13.438340187072754
-4.817636489868164		-6.396429061889648
-10.6053466796875		-12.415956497192383
-9.964743614196777		-11.878727912902832
-11.63447380065918		-13.515215873718262
-11.094392776489258		-12.801285743713379
-11.933198928833008		-13.953152656555176
-11.557247161865234		-13.37077808380127
-4.774269104003906		-6.366215229034424
-10.438806533813477		-12.271384239196777
-9.801435470581055		-11.723958969116211
-11.411507606506348		-13.275390625
-10.963300704956055		-12.651473045349121
-11.871891021728516		-13.882652282714844
-11.361099243164062		-13.164467811584473
-4.697520732879639		-6.2667741775512695
-10.134223937988281		-11.944684028625488
-9.490463256835938		-11.391462326049805
-11.796293258666992		-13.677413940429688
-11.289321899414062		-12.987680435180664
-12.072277069091797		-14.089258193969727
-11.607969284057617		-13.40955924987793
-4.8333282470703125		-6.40408182144165
-10.475238800048828		-12.280564308166504
-9.81599235534668		-11.721917152404785
-11.656818389892578		-13.534346580505371
-11.17025375366211		-12.87519359588623
-12.035114288330078		-14.053854942321777
-11.365522384643555		-13.173985481262207
-4.746975898742676		-6.330050945281982
-10.320281028747559		-12.143205642700195
-9.668144226074219		-11.57957649230957
-11.435832977294922		-13.295186996459961
-10.945511817932129		-12.630545616149902
-11.936485290527344		-13.949399948120117
-11.14813232421875		-12.941743850708008
-4.649021148681641		-6.209105491638184
-10.125179290771484		-11.925213813781738
-9.463006019592285		-11.352505683898926
-11.763788223266602		-13.638799667358398
-11.11994743347168		-12.81548023223877
-12.08089828491211		-14.096783638000488
-11.25090217590332		-13.043360710144043
-4.790971279144287		-6.347609996795654
-10.160626411437988		-11.96004581451416
-9.48122501373291		-11.374917030334473
-11.548139572143555		-13.417287826538086
-11.122543334960938		-12.825469970703125
-12.036102294921875		-14.051712036132812
-10.907891273498535		-12.710542678833008
-4.665526866912842		-6.233750343322754
-9.938056945800781		-11.755146980285645
-9.26835823059082		-11.165666580200195
-11.32249641418457		-13.175353050231934
-10.854965209960938		-12.535758972167969
-11.903059959411621		-13.914082527160645
-10.803484916687012		-12.594552040100098
-4.57540225982666		-6.121114730834961
-9.754660606384277		-11.54609489440918
-9.074833869934082		-10.949318885803223
-11.841150283813477		-13.710837364196777
-11.04200553894043		-12.734496116638184
-12.010466575622559		-14.026233673095703
-11.354743957519531		-13.144123077392578
-4.7155609130859375		-6.261326313018799
-9.957124710083008		-11.743789672851562
-9.256311416625977		-11.135879516601562
-11.743978500366211		-13.609965324401855
-11.096028327941895		-12.791268348693848
-11.96579360961914		-13.980711936950684
-11.371627807617188		-13.171409606933594
-4.605876922607422		-6.161364555358887
-9.756117820739746		-11.572291374206543
-9.06005859375		-10.952361106872559
-11.703107833862305		-13.555891990661621
-10.956769943237305		-12.633453369140625
-11.850915908813477		-13.861560821533203
-11.55136489868164		-13.340356826782227
-4.500890254974365		-6.042321681976318
-9.473392486572266		-11.265689849853516
-8.774599075317383		-10.647679328918457
-12.095731735229492		-13.969436645507812
-11.213027954101562		-12.902115821838379
-12.048364639282227		-14.063222885131836
-11.847159385681152		-13.64138412475586
-4.67526912689209		-6.2232985496521
-10.251255989074707		-12.034937858581543
-9.541956901550293		-11.423779487609863
-12.060090065002441		-13.932530403137207
-11.328221321105957		-13.022275924682617
-12.036813735961914		-14.051615715026855
-11.838247299194336		-13.640571594238281
-4.632321357727051		-6.1961989402771
-10.277061462402344		-12.087137222290039
-9.576863288879395		-11.473801612854004
-11.859460830688477		-13.71623420715332
-11.162235260009766		-12.84133529663086
-11.975908279418945		-13.982576370239258
-11.733602523803711		-13.524511337280273
-4.509721279144287		-6.05837345123291
-10.182233810424805		-11.973506927490234
-9.482046127319336		-11.362438201904297
-12.08906078338623		-13.966541290283203
-11.274986267089844		-12.965794563293457
-12.163732528686523		-14.181025505065918
-11.777706146240234		-13.57072639465332
-4.594977378845215		-6.151744365692139
-10.568533897399902		-12.35594367980957
-9.859495162963867		-11.746260643005371
-11.940299987792969		-13.815303802490234
-10.982016563415527		-12.678630828857422
-12.091056823730469		-14.10597038269043
-11.58072280883789		-13.38085651397705
-4.470071792602539		-6.039003849029541
-10.527559280395508		-12.334247589111328
-9.82809066772461		-11.723400115966797
-11.779497146606445		-13.635732650756836
-11.028350830078125		-12.707255363464355
-11.933722496032715		-13.93444538116455
-11.504247665405273		-13.289972305297852
-4.382699012756348		-5.926113605499268
-10.376153945922852		-12.16281795501709
-9.669463157653809		-11.546158790588379
-12.122194290161133		-13.995770454406738
-11.304698944091797		-12.992596626281738
-11.977928161621094		-13.988268852233887
-11.711371421813965		-13.495885848999023
-4.497917652130127		-6.0445122718811035
-10.564338684082031		-12.350521087646484
-9.843079566955566		-11.726571083068848
-11.950210571289062		-13.821304321289062
-10.954343795776367		-12.65225887298584
-11.830514907836914		-13.843148231506348
-11.431184768676758		-13.225868225097656
-4.3771843910217285		-5.9396562576293945
-10.450201988220215		-12.253616333007812
-9.740181922912598		-11.629925727844238
-11.721343994140625		-13.578202247619629
-10.689359664916992		-12.367846488952637
-11.746506690979004		-13.753525733947754
-11.27210807800293		-13.056955337524414
-4.289801120758057		-5.833160400390625
-10.40451431274414		-12.184144973754883
-9.688362121582031		-11.558326721191406
-12.191691398620605		-14.066190719604492
-10.929386138916016		-12.618042945861816
-11.959630966186523		-13.96755313873291
-11.843500137329102		-13.623052597045898
-4.416538238525391		-5.958137512207031
-10.666532516479492		-12.44566822052002
-9.933135032653809		-11.811945915222168
-12.109588623046875		-13.98031234741211
-11.130594253540039		-12.823701858520508
-11.94365406036377		-13.95340347290039
-11.803862571716309		-13.590707778930664
-4.310093879699707		-5.866471290588379
-10.57469367980957		-12.374286651611328
-9.852386474609375		-11.739270210266113
-11.823629379272461		-13.676758766174316
-10.983428955078125		-12.657695770263672
-11.88566780090332		-13.88624382019043
-11.40903091430664		-13.186843872070312
-4.189610958099365		-5.727712631225586
-10.440239906311035		-12.218038558959961
-9.715577125549316		-11.5814847946167
-12.121886253356934		-13.992192268371582
-11.456160545349121		-13.137351036071777
-12.10749340057373		-14.112693786621094
-11.408208847045898		-13.18817138671875
-4.345026969909668		-5.879791259765625
-10.668782234191895		-12.442713737487793
-9.927650451660156		-11.798454284667969
-12.033109664916992		-13.898552894592285
-11.393978118896484		-13.080196380615234
-12.039104461669922		-14.048726081848145
-11.338872909545898		-13.12006950378418
-4.201418876647949		-5.750235557556152
-10.479703903198242		-12.273557662963867
-9.747739791870117		-11.624077796936035
-11.689298629760742		-13.536837577819824
-11.231893539428711		-12.898798942565918
-11.98253059387207		-13.982035636901855
-10.94731330871582		-12.723640441894531
-4.051594257354736		-5.575997352600098
-10.190828323364258		-11.961703300476074
-9.45358657836914		-11.306108474731445
-12.055423736572266		-13.917253494262695
-11.608993530273438		-13.28463363647461
-12.20359992980957		-14.208455085754395
-11.429618835449219		-13.20321273803711
-4.165366172790527		-5.689655303955078
-10.341026306152344		-12.110089302062988
-9.586126327514648		-11.443367004394531
-11.962223052978516		-13.821195602416992
-11.52967643737793		-13.20648193359375
-12.14912223815918		-14.15673828125
-11.480903625488281		-13.2589750289917
-4.038941383361816		-5.5719895362854
-10.102294921875		-11.890950202941895
-9.352300643920898		-11.216792106628418
-11.904767990112305		-13.746999740600586
-11.361039161682129		-13.022666931152344
-12.037145614624023		-14.033613204956055
-11.577272415161133		-13.341402053833008
-3.939349889755249		-5.451611042022705
-9.979307174682617		-11.745074272155762
-9.226022720336914		-11.070782661437988
-12.060824394226074		-13.921298027038574
-11.513336181640625		-13.189459800720215
-12.167518615722656		-14.17055606842041
-11.486077308654785		-13.254975318908691
-4.044072151184082		-5.564959526062012
-10.352975845336914		-12.113062858581543
-9.595134735107422		-11.443486213684082
-11.781526565551758		-13.639775276184082
-11.15506362915039		-12.839761734008789
-11.993951797485352		-13.996920585632324
-11.146369934082031		-12.929475784301758
-3.91688871383667		-5.445565700531006
-10.387846946716309		-12.16093921661377
-9.640756607055664		-11.493809700012207
-11.579463005065918		-13.406795501708984
-10.831506729125977		-12.493074417114258
-11.669801712036133		-13.659035682678223
-11.277910232543945		-13.034088134765625
-3.7180962562561035		-5.23489236831665
-10.137273788452148		-11.889470100402832
-9.385525703430176		-11.213253021240234
-11.659749984741211		-13.572978019714355
-10.873638153076172		-12.543465614318848
-11.82358169555664		-13.773964881896973
-11.477108001708984		-13.187911033630371
-3.8271231651306152		-5.320791721343994
-10.080833435058594		-11.833733558654785
-9.310559272766113		-11.144379615783691
-11.424413681030273		-13.206402778625488
-10.56307315826416		-12.326333999633789
-11.540708541870117		-13.438751220703125
-11.415642738342285		-13.157111167907715
-3.260866165161133		-4.86082649230957
-9.76309871673584		-11.548009872436523
-9.122798919677734		-10.969404220581055
-6.418576240539551		-8.164639472961426
-10.979196548461914		-12.684826850891113
-12.766429901123047		-14.63374137878418
-9.776366233825684		-11.648052215576172
-9.552398681640625		-11.31347942352295
-9.680323600769043		-11.730902671813965
-9.024415016174316		-11.182494163513184
-6.663341522216797		-8.400206565856934
-10.43562126159668		-12.137141227722168
-12.161300659179688		-14.023490905761719
-9.348482131958008		-11.237311363220215
-8.972616195678711		-10.74057674407959
-9.397005081176758		-11.435929298400879
-8.839570999145508		-10.985896110534668
-7.567619800567627		-9.365863800048828
-10.531009674072266		-12.293513298034668
-12.17033576965332		-14.089522361755371
-9.90783977508545		-11.76575756072998
-8.831862449645996		-10.649752616882324
-9.74919319152832		-11.760479927062988
-9.300114631652832		-11.383757591247559
-7.6258392333984375		-9.411587715148926
-10.150531768798828		-11.905327796936035
-11.671594619750977		-13.587590217590332
-9.479143142700195		-11.347548484802246
-8.377840042114258		-10.19489574432373
-9.500507354736328		-11.503021240234375
-9.14224624633789		-11.216268539428711
-7.779531478881836		-9.542994499206543
-9.967885971069336		-11.692488670349121
-11.681299209594727		-13.544325828552246
-9.82679557800293		-11.636297225952148
-8.164870262145996		-9.94009780883789
-9.241345405578613		-11.210379600524902
-8.797825813293457		-10.837959289550781
-7.712347984313965		-9.461764335632324
-9.691818237304688		-11.406219482421875
-11.247028350830078		-13.108112335205078
-9.410293579101562		-11.225601196289062
-7.806448459625244		-9.575616836547852
-9.012063980102539		-10.974124908447266
-8.655305862426758		-10.687299728393555
-7.559401512145996		-9.320448875427246
-9.2696533203125		-11.000215530395508
-11.202619552612305		-13.066888809204102
-9.667490005493164		-11.476751327514648
-7.572030067443848		-9.367048263549805
-8.546710968017578		-10.538023948669434
-8.093900680541992		-10.146065711975098
-7.449210166931152		-9.195866584777832
-9.021188735961914		-10.74068832397461
-10.784296035766602		-12.64696216583252
-9.253804206848145		-11.067326545715332
-7.247254848480225		-9.034735679626465
-8.321409225463867		-10.306194305419922
-7.954690933227539		-9.999130249023438
-8.28399658203125		-10.062506675720215
-9.895174980163574		-11.632286071777344
-12.011430740356445		-13.889669418334961
-10.186514854431152		-12.005539894104004
-7.8982744216918945		-9.699803352355957
-9.867366790771484		-11.84457778930664
-9.516439437866211		-11.567535400390625
-8.200409889221191		-9.964411735534668
-9.63107681274414		-11.357620239257812
-11.586315155029297		-13.462810516357422
-9.772886276245117		-11.597159385681152
-7.540889739990234		-9.335382461547852
-9.641250610351562		-11.611741065979004
-9.376218795776367		-11.4193754196167
-8.21308708190918		-9.983189582824707
-9.856761932373047		-11.588333129882812
-12.223779678344727		-14.090713500976562
-10.269652366638184		-12.08143424987793
-7.441347599029541		-9.236625671386719
-9.668071746826172		-11.63708782196045
